0.3666460622053932,0.15603099896755213,-0.06810421760584844,0.02144640359351642,0.007205409203341651,-0.001454795047239978
0.38397398314674297,0.1616036366780627,-0.06914993906542706,0.021873398759858415,0.006726185072934861,-0.001159508601706626
0.40158967157048125,0.16682600829200614,-0.06987632235701703,0.0221658222994878,0.006329743961923802,-0.0006564496272682905
0.4195523155783852,0.17218199711605525,-0.07038163276418559,0.02274078772027266,0.007060228098198992,-0.0006068263906531132
0.43796479185398013,0.17812091203079836,-0.0709625037146752,0.023290402968715245,0.007787059188658797,-0.0008453509855709252
0.4567094118068267,0.18419425957559038,-0.07170429451484127,0.023571146913401876,0.007396309673321275,-0.0010091260148442907
0.4756028476614402,0.18986173426025876,-0.07262514126414503,0.023662442723132344,0.006772377038349681,-0.0012929908584151484
0.4943360384845145,0.19506359543443727,-0.07351728545744074,0.02317053433455386,0.006232275897096624,-0.0009373696248241103
0.5123498674818094,0.19978824611128948,-0.07404177893093339,0.021864038158683173,0.005579350795033987,-0.00037386405890747965
0.5291135969793556,0.20404485121408028,-0.07445148825044814,0.020045285585182024,0.005062161961942967,-0.0006504092398793756
0.5443543408971984,0.20796421267642257,-0.07514660156586159,0.018056574209424803,0.004736241693912749,-0.001087374048654176
0.5581035954487129,0.21168319458233276,-0.07609736667440087,0.01631656216936122,0.004561213070862752,-0.0012895387226940116
0.5704302089746883,0.2153275454189267,-0.07721143359583763,0.014499971645577285,0.004549664020622261,-0.001495628580897863
0.5810871087115519,0.21876471349462676,-0.07850105805713756,0.01214227769658138,0.00404325616862795,-0.0017284325723519345
0.5899565388645702,0.22182725911872692,-0.07982474583154191,0.010031297685964238,0.0036131078916225167,-0.0015807868636589007
0.5972479735134923,0.22455210755719246,-0.08077657976105311,0.008197288936341177,0.003199013204541428,-0.0007987979601190697
0.6030814359801794,0.22700959911842306,-0.0813766081546634,0.006386367230376489,0.0029447156985350728,-0.0007012730239065872
0.6076080392500111,0.2295545502199641,-0.08204755242407505,0.004930140944202856,0.0034176620553175345,-0.0009760876496224832
0.6110628456604826,0.23216432466545975,-0.08278435392920018,0.0037068750819766122,0.0031067740584217064,-0.0008659161131903393
0.6136148592362926,0.23464151302233324,-0.08360626954545883,0.0026731588575486047,0.0030861968337621785,-0.0011888729274562827
0.6154057823605592,0.23739041009491427,-0.08451244341581875,0.0018041489531182302,0.0037860458476904977,-0.001076561748443513
0.6164485426839715,0.240231656050396,-0.0853691598084928,0.0008027518554132343,0.003317069041013872,-0.0010652292332416174
0.6167242979661147,0.24272556317042557,-0.08610986829965636,-0.00011336365005466811,0.0029176987590599913,-0.0007865419946672446
0.6163546824642165,0.24518582153900864,-0.086566202304217,-0.0008106751046903626,0.003232947162397714,-0.00035429301673430236
0.6154599636542843,0.24786857364851964,-0.08710194983467208,-0.0014261219201400224,0.0034739331113796844,-0.0009850758094034201
0.6140543378876162,0.2505478382940712,-0.08801666304466274,-0.0020879424965301744,0.003224228502499148,-0.0013017072155732223
0.6121709012141596,0.2529949634630816,-0.08896537379535505,-0.0026206491871111374,0.002893584420026876,-0.0010700696611575637
0.6098827094559264,0.25545631032680904,-0.08969320958121493,-0.003099830208471728,0.0032597827392917863,-0.0007495198034921524
0.6072068066989743,0.2579589566165511,-0.09013588486901222,-0.0035899266839081153,0.0029968329850635325,-0.0003571684160011202
0.6041718320784484,0.2603046605257465,-0.09051975207067132,-0.003997509867406234,0.0028674267879251567,-0.0006024995881466575
0.6008315801985413,0.2628156708037125,-0.09127090415729575,-0.004353119832360647,0.0034100989069897267,-0.001275380628414384
0.5972405586285142,0.265243433799695,-0.09244766643685322,-0.00462443409270605,0.002659308582966472,-0.0016665250704792425
0.5934406803448237,0.26713738567022177,-0.09360370423807113,-0.004875261616519119,0.002075571093350435,-0.0012235694325654935
0.5894277813391906,0.2689078022483422,-0.09425924201367503,-0.005156985897562033,0.0023504703519507332,-0.00041527500644426065
0.5852182839153698,0.27033211116889827,-0.09465306615015194,-0.005366757661988385,0.0012103019494394429,-0.0005692853347480214
0.5809038210047716,0.2709179263236384,-0.09533364997069475,-0.005419399614506037,0.0002542359374109394,-0.0011321742166090004
0.5765619621768806,0.27142118531056575,-0.0963136795476759,-0.005435247455220273,0.0010039115299073785,-0.0013178997258438529
0.57226289274272,0.27222323017944905,-0.09731204725147577,-0.005312426130180351,0.0010012006423008055,-0.0011780195336558016
0.568137001837914,0.2727244779389927,-0.09789350451077239,-0.005002301131834309,0.0002519187565582849,-0.0002756236145857813
0.5642442156937706,0.27313883646188,-0.09795521517494367,-0.004729664228524223,0.0007839775506599693,0.00012134695415754174
0.5605298266176892,0.2739717958598344,-0.09802283972211152,-0.004556308461679012,0.001298420944226091,-0.00029040832207717973
0.5569327725027832,0.27502216561271065,-0.09811261685482074,-0.004436326825586106,0.0013275034379643764,6.596549030411614e-05
0.5534598445277868,0.276121910052256,-0.09793417951365373,-0.004245993111904792,0.0014218576608989676,0.00038012786261342564
0.5502243736798272,0.27730074999241366,-0.09763376939917419,-0.0038426840079940822,0.0015252421894951897,0.0003708974235854486
0.5473105630956147,0.2787610822102578,-0.09741436100839944,-0.003441842452536929,0.0021255883551152327,0.0001776235533514708
0.5446976329527554,0.28040694531338023,-0.0973337473243301,-0.0030904829046110235,0.0019890694026908186,2.3910656821942616e-05
0.5423559974172371,0.28166649737548677,-0.0972017622931987,-0.002763605934184794,0.0011598107525754755,0.000306051921006575
0.5402446350965133,0.28256639803040606,-0.09685827416045036,-0.0025147998676244144,0.001089940884722711,0.0005526684108642767
0.5383317895593661,0.2835473233894927,-0.09646920121686584,-0.0022673139752430317,0.0013623725129939483,0.0004200139480970504
0.5366043850681187,0.28467073242466284,-0.09606491188672457,-0.002051197252875048,0.0014461500749315848,0.00059070937725612
0.5350288630069043,0.2858528402548812,-0.09564495389924223,-0.0018876079001606575,0.0015091195006145751,0.0004591855914497566
0.5335736602089913,0.2869985767802565,-0.09546576566915468,-0.0017503990946215733,0.0013552218128236983,-1.1215016230908306e-05
0.5322671317750826,0.28773904974987624,-0.09535072796573205,-0.00151592199015033,0.0004959606112258197,0.0002988092747875116
0.531096366807232,0.28806595793438283,-0.09509904475306774,-0.0014109904294762768,0.00032130985004074237,0.00033039875687326006
0.5299825729727117,0.28849727567510053,-0.09478463951432675,-0.0013734941568253026,0.0007569845017535496,0.00045561433997920003
0.5289658968791797,0.2892196718394786,-0.09437058934458889,-0.0011681960770053652,0.0010490059091916458,0.0005795110843654879
0.5281110701183366,0.29020477346847234,-0.09398354577878244,-0.0009688708251033869,0.001413748163292859,0.0003880978301506668
0.527389102177841,0.29118574904813843,-0.09367874320523385,-0.0008360490261363712,0.0010386907858722365,0.0003739086037208133
0.526795245198994,0.29187338409046015,-0.09326529067834831,-0.0006485934209813803,0.0006803968199319681,0.0006597227134930699
0.526377696722551,0.2926125985276001,-0.09267053668022197,-0.00039527777012700235,0.0011676392729178119,0.0008271622818227966
0.5261006981886985,0.2935045548185751,-0.09222566577296178,-0.00029721856450488324,0.0010622514545197608,0.00028501498632776566
0.5258275714895847,0.29404216369215286,-0.09203879700352911,-0.00038559818328091547,0.00028177072942460615,0.00018215693725398695
0.5254839221097128,0.294236784850791,-0.09198273676002902,-0.00047352526639984655,0.00020478216717075405,-4.200632850367946e-05
0.5251373932468382,0.2945603432702976,-0.09205196384286969,-0.0003927968907880532,0.000604113881595722,-0.00013106137859788882
0.5248939323163799,0.29519058736067383,-0.09202105244988498,-0.00021585543535884716,0.0009714963443448046,0.00020833986105974576
0.5246920165531453,0.2959872930677472,-0.09198233823322445,-0.00028893397272900044,0.0010202679233385973,-0.00011155431940833655
0.5244091094150142,0.2967470618775615,-0.09206497156969604,-0.0004183338726008109,0.0008791541011972664,-9.502902177057411e-05
0.5241089729701859,0.29724532929567204,-0.09217372844533037,-0.0003320072394720366,0.00036651444407922394,-0.00017686316731519407
0.5238464287079915,0.297569340938012,-0.09250881412483972,-0.0003243534160161489,0.00044351466177093877,-0.000660851031458166
0.5236290762777851,0.29791403812455247,-0.09315233952793849,-0.00021902765950218979,0.0004182283045802141,-0.0009479624762887425
0.5234678018668406,0.2981451881620864,-0.09397883764842083,-0.0001841583678614604,0.00015964678925475616,-0.0011182828249170504
0.5233265276622149,0.29845322289188,-0.09491387890633408,-0.00016902714370548632,0.0006104400352293201,-0.001219320319866047
0.5232003722450909,0.2990367679428731,-0.0959133101610284,-0.00014636139910738241,0.0008484225922534991,-0.0012792578168696889
0.5230591593218383,0.2998481460888821,-0.0969509388714403,-0.00020667090902673659,0.0011800227727691425,-0.0013148139591599847
0.5229413954523912,0.3006782378633951,-0.09801122708948126,-8.773876459363663e-05,0.0008952066635134467,-0.0013359065859423638
0.5229354184386004,0.30116261946275424,-0.09908495738831913,7.279623011442353e-05,0.0003157473348844925,-0.0013484191611522498
0.5230014630622204,0.3013706640977811,-0.10016666180288397,9.231532893351058e-05,0.00020436425268279947,-0.0013558418752598093
0.523092714574601,0.3014426962183363,-0.10125309662508346,0.00013581345201651185,-2.428395129482204e-05,-0.0013602451802388698
0.5231949372813339,0.30156466401114995,-0.1023423376213035,0.0001197433148142818,0.000329203433329078,-0.001362857310311194
0.5232047424749591,0.3021739733204779,-0.10343324329702724,-9.523033075225822e-05,0.001194069839990905,-0.0013644068789981658
0.5230809358302176,0.3030743657595753,-0.10452513649449048,-0.0002142862811021232,0.0010569112577526855,-0.0013653261146599287
0.5230040876103939,0.30370802850358386,-0.10561761550993477,2.2165731542051963e-05,0.0005272456022686731,-0.001365871423950805
0.5231015409448251,0.3039432270431005,-0.10671044204452039,0.00022146760453567164,6.075074652293125e-05,-0.0013661949125131894
0.5232362164021298,0.3040518974389415,-0.10780347473452882,0.00011522103872557762,0.00021092524307952137,-0.001366386812507824
0.5233204433265737,0.3044369735064028,-0.10889662972012706,9.534627238342927e-05,0.0007517649255735593,-0.0013665006514876922
0.5233466691379643,0.30504079519685323,-0.10998985725395652,-2.978174390715378e-05,0.0007577893005523846,-0.0013665681830859191
0.5232639461634536,0.3055343877155675,-0.11108312782487229,-0.00017702569236979318,0.00047619199623330423,-0.0013666082442035112
0.5231138607295953,0.30589220501439957,-0.11217642392626301,-0.00019818789227643216,0.0004183512508469777,-0.0013666320092732694
0.5230353710498392,0.3063689465240476,-0.11326973517285073,1.96369288541941e-06,0.0007735025232732226,-0.0013666461071960073
0.5231411412683579,0.30682323039796483,-0.11436305540387735,0.0002624618534104795,0.0003622071615199709,-0.0013666544703705126
0.5233304898089083,0.30715322728613603,-0.11545638096465587,0.00021090949796469957,0.0004627850589081136,-0.0013666594315757277
0.5234914892681807,0.3074681751607388,-0.1165497096871516,0.0001915891502153845,0.0003245846275989439,-0.0013666623746635674
0.5236964805590162,0.3074752446928251,-0.11764304028524229,0.0003208890768725561,-0.00030691079738316067,-0.0013666641205631331
0.5239253296665538,0.3072914408634748,-0.11873637199597409,0.0002512336919711979,-0.00015259877599248922,-0.0013666651562662655
0.5240322420434953,0.3072044647332965,-0.1198297043667472,1.6047250382033158e-05,-6.484154945323119e-05,-0.0013666657706664287
0.5240023243103348,0.30728560934544447,-0.12092303712907022,-9.084158328423369e-05,0.00026770307982311567,-0.0013666661351411015
0.5239448968518683,0.30758221635056454,-0.12201637012366862,-5.2727062882978696e-05,0.000473814432977088,-0.0013666663513548908
0.5238922055363987,0.3078786240180156,-0.12310970325605748,-7.900122579167492e-05,0.0002672047356502853,-0.001366666479617308
0.5238016477322942,0.30797473686871674,-0.12420303647018646,-0.00014739328446988808,-2.6922608897668178e-05,-0.0013666665557051827
0.5236909543716176,0.3079795169869288,-0.1252963697328054,-0.00012934011722178177,3.8872904427774525e-05,-0.0013666666008420576
0.5235980014597962,0.3082863982330934,-0.1263897030241895,-0.00010304216233186176,0.0007283302109834814,-0.0013666666276181698
0.5235119295368954,0.3090979845667884,-0.12748303633263772,-0.00011213764492010118,0.0013006356232539147,-0.001366666643502304
0.5234875878745424,0.30994668418150423,-0.1285763696512087,5.128348903759831e-05,0.000821113413535731,-0.0013666666529250954
0.5235838822875795,0.31025338050398193,-0.1296697029757847,0.00018945254355501648,-5.43726073413246e-05,-0.001366666658514887
0.5237156119155918,0.310205021328763,-0.13076303630392302,0.00013987152647587441,-6.652533070599906e-05,-0.001366666661830865
0.5238666864379742,0.3101209198862049,-0.13185636963417458,0.00023781477948061583,-0.0001437282756892258,-0.0013666666637979707
0.524026234526291,0.30991935658008013,-0.13294970296567973,0.0001610554413116469,-0.0003601799896226525,-0.0013666666649648977
0.5240836418404543,0.3097702276003504,-0.13404303629792855,-1.7537155903491416e-05,-1.2642459701761866e-05,-0.0013666666656571428
0.5240661482932109,0.31007619252582513,-0.13513636963061854,-2.6196712205613144e-05,0.0007775547733887179,-0.0013666666660677965
0.5240572043572548,0.31089908402562505,-0.1362297029635702,3.836872314819565e-06,0.0012796739761110293,-0.0013666666663114048
0.524086930587142,0.3117175714610024,-0.13732303629667714,7.047870240231707e-05,0.0007665446123321603,-0.0013666666664559181
0.5241799902439646,0.31196515667217667,-0.13841636962987616,0.00016217043965358088,-0.00014758158439659224,-0.0013666666665416462
0.5243089604352915,0.3117139223746024,-0.1395097029631298,0.0001602550386632028,-0.00048050415953924985,-0.0013666666665925018
0.5244275502885746,0.31124552304790903,-0.14060303629641585,0.00013621959454396558,-0.0006904941571942773,-0.0013666666666226704
0.524553276992103,0.3107609090159083,-0.14169636962972115,0.0001780971642762679,-0.0005210409228077821,-0.001366666666640567
0.5246893340514984,0.31067889194200526,-0.14278970296303783,0.0001620454842114741,0.00031599823804994435,-0.001366666666651184
0.5248249653359847,0.31113915044656115,-0.14388303629636126,0.00017703272700312015,0.0008346480233395456,-0.001366666666657482
0.5249515477798541,0.3117593120287273,-0.14497636962968868,0.00013942338266923632,0.0007157559320757889,-0.0013666666666612179
0.5250576880613625,0.31226793110259793,-0.1460697029630185,0.00012592732110058066,0.0005557917526005015,-0.0013666666666634342
0.5251696174687941,0.31262891127102194,-0.14716303629634972,0.00015389619747666357,0.0003466586684593933,-0.001366666666664749
0.5252701120791841,0.3127978097670851,-0.1482563696296818,9.73403284965517e-05,7.558757169847406e-05,-0.001366666666665529
0.5253331151398796,0.3128939646249574,-0.14934970296301442,6.016732324061948e-05,0.00016479957298227312,-0.0013666666666659918
0.5253873563629619,0.3129765598426619,-0.1504430362963473,7.543573446375387e-05,4.168847127904589e-05,-0.0013666666666662663
0.525457579606587,0.31292381512133693,-0.1515363696296804,0.0001001223745979964,-0.00017355027459136038,-0.0013666666666664292
0.525540421273471,0.31285157391047713,-0.1526297029630136,0.00010698179261068849,-7.052752557940536e-06,-0.0013666666666665257
0.5255854956853148,0.31283980786335175,-0.15372303629634687,5.704236997327475e-06,-2.23623652555024e-05,-0.0013666666666665832
0.5255578730212045,0.31272915095903464,-0.15481636962968018,-7.476089727450607e-05,-0.00025427989553730463,-0.0013666666666666172
0.5255325937004277,0.31258877949177144,-0.15590970296301349,1.1562595330632316e-05,-9.664877262075324e-05,-0.0013666666666666374
0.5255734192787748,0.3127214929868436,-0.15700303629634682,9.050135053525353e-05,0.00042843251030116414,-0.0013666666666666493
0.5257174635980291,0.31315360605957604,-0.15809636962968016,0.00026960944759818375,0.0006518501715299663,-0.0013666666666666562
0.5259347737706602,0.31357430497825006,-0.1591897029630135,0.00027366598397747,0.0003998971251550172,-0.0013666666666666606
0.5261010034083634,0.3137470801621421,-0.16028303629634685,0.00014190811027822093,3.204083457487025e-05,-0.001366666666666663
0.5261816942284236,0.3137538752544585,-0.1613763696296802,5.9818939870023025e-05,-1.5053103783805407e-05,-0.0013666666666666645
0.5261509201388922,0.3136901936575546,-0.16246970296301352,-0.00013675416370112194,-0.00014415088847614604,-0.0013666666666666653
0.5260191544494366,0.3134847274880155,-0.16356303629634686,-0.00019266005994078805,-0.00036951453537162413,-0.001366666666666666
0.5259402068470588,0.31340839838670537,-0.1646563696296802,-4.708946006124859e-06,0.0001786917820963018,-0.0013666666666666662
0.5259735921464405,0.3135910001050562,-0.16574970296301353,8.817219445780416e-05,0.00027781251378082827,-0.0013666666666666662
0.5259831390656221,0.3138599471014401,-0.16684303629634686,-6.43048965066765e-05,0.00039455497717898213,-0.0013666666666666662
0.5259261462322709,0.31429834658925127,-0.1679363696296802,-7.817718687428798e-05,0.0007014437423489326,-0.0013666666666666662
0.5259331558493908,0.3146913698244931,-0.1690297029630135,9.570122967132606e-05,0.00028111434575557863,-0.0013666666666666662
0.5261107622403469,0.3147805462240436,-0.17012303629634684,0.00034831474771611484,-5.8173346879288904e-05,-0.0013666666666666662
0.5263743629100401,0.31476721401600016,-0.17121636962968018,0.00031068692651421676,2.484282677072497e-05,-0.0013666666666666662
0.5265641116099918,0.3146562824405595,-0.1723097029630135,0.00016368482336223003,-0.0003021717653724346,-0.0013666666666666662
0.5266983081304081,0.31441160147652963,-0.17340303629634687,0.00017180647767555193,-0.00030953064470223585,-0.0013666666666666662
0.5268068604451741,0.3143999777402058,-0.17449636962968024,9.957430923638488e-05,0.0002804713038926696,-0.0013666666666666662
0.5268902343450037,0.314732888779038,-0.17558970296301357,0.00010886044033427756,0.0005518062931878594,-0.0013666666666666662
0.5269550396628742,0.31513042276449255,-0.17668303629634693,5.315285433825928e-05,0.0004420286704484683,-0.0013666666666666662
0.5269678108168104,0.3154504722693077,-0.1777763696296803,-2.122496950153936e-05,0.00035809509158934126,-0.0013666666666666662
0.526908723908634,0.31577250441847676,-0.17886970296301366,-0.00012649230094351782,0.0004469852813331273,-0.0013666666666666662
0.5267766056915808,0.3160099643451151,-0.17996303629634702,-0.00020380324169349954,0.00014666453526257235,-0.0013666666666666662
0.526600892265415,0.31607365929528386,-0.1810563696296804,-0.00023548032372483008,1.2572840159207746e-05,-0.0013666666666666662
0.5263677817112319,0.3159777862394922,-0.18214970296301375,-0.00034729606173649735,-0.00025225547963840934,-0.0013666666666666662
0.5261210539585698,0.31565999999615757,-0.18324303629634708,-0.00026952331992227707,-0.000542210128698213,-0.0013666666666666662
0.5259965780393855,0.31521316247265135,-0.18433636962968045,-4.166647804175201e-05,-0.0005748836800674535,-0.0013666666666666662
0.526070021426628,0.31490247307205543,-0.1854297029630138,0.0002252749461444432,-0.0002018398214224747,-0.0013666666666666662
0.5263390814234721,0.31511718565226027,-0.18652303629634717,0.00044737504596230353,0.0007386212719345713,-0.0013666666666666662
0.5267167738131903,0.315936086776166,-0.18761636962968053,0.0004968559283295937,0.0013086315378299193,-0.0013666666666666662
0.5270809945821993,0.3166630895409636,-0.18870970296301384,0.00041369599418942984,0.0005088753741640999,-0.0013666666666666662
0.5274044823254084,0.31658943806702383,-0.18980303629634718,0.00039502336382963183,-0.0006930040590136285,-0.0013666666666666662
0.5277146049971694,0.3159201358542926,-0.1908963696296805,0.0003802833155694337,-0.000980251472814401,-0.0013666666666666662
0.5279749936168704,0.3152858656001492,-0.19198970296301382,0.0002706882336797664,-0.0006054241625442198,-0.0013666666666666662
0.5280852874896814,0.315154082658147,-0.19308303629634713,5.046448344906437e-06,0.000275966807538753,-0.0013666666666666662
0.52803592614282,0.31562427218142375,-0.19417636962968043,-0.00012844981550118185,0.0008995070006531426,-0.0013666666666666662
0.5279784087990981,0.3163357707657475,-0.19526970296301374,-1.5343543806390146e-05,0.0008792394601561688,-0.0013666666666666662
0.5279223454507344,0.3169127278183793,-0.19636303629634705,-0.0001248148271055521,0.000563153171423436,-0.0013666666666666662
0.5276874272608054,0.3168680266093755,-0.19745636962968038,-0.000462480647719337,-0.0006749061939327758,-0.0013666666666666662
0.5272942161913959,0.31610103570122167,-0.19854970296301372,-0.0005205470258069757,-0.0012425710764516762,-0.0013666666666666662
0.5269986685332791,0.31532792548808275,-0.19964303629634703,-0.00021832211948773282,-0.0006902044563954489,-0.0013666666666666662
0.5269037191935667,0.31506661267687913,-0.2,-1.905122979636097e-05,3.692242838658838e-05,-0.0013666666666666662
0.5269868065081618,0.31566594607056475,-0.2,0.00022676951628156124,0.0014614110558276937,-0.0013666666666666662
0.5272318193384233,0.3173413474009704,-0.2,0.0003857625593698185,0.002727092270186503,-0.0013666666666666662
0.5274990967971787,0.31910628408848457,-0.2,0.0002824310875161668,0.001685249448599087,-0.0013666666666666662
0.5277656478824252,0.3192803064789673,-0.2,0.000383946625597822,-0.0012501934723921366,-0.0013666666666666662
0.5280896458601416,0.31745680055837916,-0.2,0.0004260483186908265,-0.003308571329078287,-0.0013666666666666662
0.5283641370745884,0.3147532594464461,-0.2,0.0002601797174235126,-0.003450281450754342,-0.0013666666666666662
0.5284743501431921,0.3129165332511158,-0.2,1.5352954083295497e-05,-0.0011415340375715438,-0.0013666666666666662
0.5285379917448247,0.3128223687921406,-0.2,0.00014375104999582057,0.0009061228901334706,-0.0013666666666666662
0.5286511375694795,0.31400230076750146,-0.2,0.00013911351163824892,0.002043707048268798,-0.0013666666666666662
0.5286075413268615,0.31569852125015846,-0.2,-0.0002481041181859945,0.0021968441583739185,-0.0013666666666666662
0.528682439173098,0.31683244303744834,-0.2,0.0004353487337743268,0.0006379603098508751,-0.0013666666666666662
0.5292574662176575,0.3166875568634361,-0.2,0.0010022188776216592,-0.001000175744881362,-0.0013666666666666662
0.5299752242708522,0.3160812000187292,-0.2,0.0007921762553630015,-0.0005157163668858459,-0.0013666666666666662
