0.1699151623998672,0.0829707920694636,0.0,0.01247175092819921,0.0035980425405747994,0.0
0.18014587330964563,0.08603538671068492,0.0,0.013105026346246988,0.004063444062478523,0.0
0.19077188459425787,0.08928571523516908,0.0,0.013460001865283806,0.004062377248731844,0.0
0.2017101800442123,0.09268368216543146,0.0,0.013885736759602566,0.004432540076924049,0.0
0.21302128042773583,0.09630529964980174,0.0,0.014392014199206589,0.004621503634001591,0.0
0.22468139618637412,0.09992696451775061,0.0,0.014758275197389401,0.004432658535870581,0.0
0.23664050595090383,0.10351737998564862,0.0,0.015139499213935157,0.004543380133874502,0.0
0.24899103152558671,0.10737977010534448,0.0,0.01573681472277226,0.005112595165365143,0.0
0.261623928737515,0.11110276686288688,0.0,0.015845428307048832,0.004194896728490812,0.0
0.2743059564388843,0.11405673826031457,0.0,0.01585964094637486,0.0031900317650783785,0.0
0.28729718317682207,0.11730039714434982,0.0,0.016618425898470363,0.004919115445009753,0.0
0.3009126949672522,0.12179226406280136,0.0,0.017420353577605817,0.006310551851119069,0.0
0.315030708982288,0.12688244252713338,0.0,0.017874681459984547,0.00641489430971096,0.0
0.3295012703648582,0.1320619099447964,0.0,0.018301721996441665,0.0065337742344466175,0.0
0.34431340860769377,0.13710983985001374,0.0,0.01872862361064792,0.006086050528596713,0.0
0.3594720564138051,0.14173127695142776,0.0,0.019167995904630992,0.005467542224938383,0.0
0.3749784075252163,0.14617165205328672,0.0,0.019597881873897525,0.005633395529709047,0.0
0.3908232706097474,0.1507526404761784,0.0,0.020014275837430744,0.005819075527520184,0.0
0.4069377502491734,0.15538467357909627,0.0,0.020271923261134847,0.005761007229774506,0.0
0.4231626236086977,0.15992405511397373,0.0,0.020290260137676795,0.005587446607419125,0.0
0.4393599584340241,0.16422045023536147,0.0,0.020203076925639857,0.005153541196050203,0.0
0.45551225556730013,0.16824951387303888,0.0,0.020177665907550872,0.004919117898143325,0.0
0.4716114989895217,0.1721040102882879,0.0,0.020070442648003783,0.0047171231399792115,0.0
0.4875400887305566,0.17589828507034722,0.0,0.019751031704584025,0.00476856381516909,0.0
0.5031236187952255,0.17966596025540837,0.0,0.019207793457088992,0.004650624147483826,0.0
0.518186420327835,0.18318089029546644,0.0,0.018449210374435414,0.004136700952661368,0.0
0.5325579884976828,0.18637198678932235,0.0,0.017479710050184467,0.003841040281978376,0.0
0.5460268972852326,0.18936096855209703,0.0,0.016192561918690892,0.0036314141249582698,0.0
0.5583884785547786,0.19225002880723782,0.0,0.01471139125517506,0.0035912365128935642,0.0
0.5695491298439019,0.19500561909245073,0.0,0.013190236967634121,0.003297739200138502,0.0
0.5795180568084256,0.19741088524397546,0.0,0.011732080443675859,0.0027154261786731587,0.0
0.5883682496677347,0.19956379182732337,0.0,0.010393401704598255,0.002666840279696526,0.0
0.59617085675039,0.2017235765071796,0.0,0.009113116002041724,0.002732621419944052,0.0
0.6029890355555968,0.2038410009876564,0.0,0.00793233101097617,0.0025609397812480584,0.0
0.6088654115083298,0.20583241296922905,0.0,0.00675860887085785,0.0024175901726836515,0.0
0.613805937039338,0.20762655776348574,0.0,0.005592704956663765,0.0020677718129581825,0.0
0.6178923598038368,0.20924031462707932,0.0,0.004623351954584486,0.001966620346025892,0.0
0.6212726764333809,0.2109749169865123,0.0,0.0038274396192768496,0.002369885552556606,0.0
0.6240330990337316,0.21294802059644632,0.0,0.0030736168816010503,0.002562873472278474,0.0
0.6262452974507834,0.21490205322523417,0.0,0.0024568791610298374,0.002322208099691121,0.0
0.6279658809182023,0.21674418959654304,0.0,0.0018445795075187185,0.002283132828581019,0.0
0.6291599281738144,0.21853185079013437,0.0,0.0011405386315124677,0.002186020155397232,0.0
0.6298220998855036,0.2202373136881244,0.0,0.0005148906477118375,0.002077637089577802,0.0
0.629996160899359,0.22195816852762437,0.0,-7.97381130722473e-05,0.002224500009172023,0.0
0.6297196042667345,0.22366927332722142,0.0,-0.0006116534684877288,0.002053261989820516,0.0
0.629037138169329,0.22535181799408877,0.0,-0.0010945117750243104,0.002153099677347851,0.0
0.6279808553260601,0.22710958601997958,0.0,-0.0015461953331467229,0.0022413203873792266,0.0
0.6265749266911388,0.22880887481991008,0.0,-0.0019686262541551655,0.0020069016124470204,0.0
0.6248410374502573,0.2305842160995026,0.0,-0.0023660968480472577,0.002431451586534421,0.0
0.6228380376913103,0.2325703693253429,0.0,-0.002641402549318933,0.0025339314780664732,0.0
0.6206122119900043,0.2344954949693384,0.0,-0.00292316170394498,0.0022788826319224925,0.0
0.6181540410796531,0.2363014089652608,0.0,-0.003222265571931933,0.002235902357883588,0.0
0.6154819659054284,0.23809085597530333,0.0,-0.003457922363629042,0.002237715167222738,0.0
0.6125928470999279,0.23994097125990899,0.0,-0.00376487465012165,0.0023875730442913224,0.0
0.6094571520615084,0.24172092437436063,0.0,-0.004074362945926138,0.0020623097418377076,0.0
0.6061134000476229,0.24319007497226056,0.0,-0.00428501708878677,0.0016105667529120714,0.0
0.6026330005996089,0.24444568635777067,0.0,-0.00441598153124725,0.0015284617108632553,0.0
0.5990419648527712,0.24580355923644898,0.0,-0.004561607835845881,0.0018662204858324797,0.0
0.5953104966422141,0.24751574535147103,0.0,-0.004767062690545461,0.0024142448017225684,0.0
0.5914491504965138,0.24944913825764184,0.0,-0.004886302673704492,0.0024192374637044167,0.0
0.587541457245865,0.25121235968460454,0.0,-0.0048829304529165556,0.001988816103702383,0.0
0.5836731753241792,0.2527074591068269,0.0,-0.004787774351297126,0.0017489324518534916,0.0
0.5798537001853832,0.2541456476324078,0.0,-0.004760913495691737,0.0018465388620987756,0.0
0.5760184058086713,0.25574120207804685,0.0,-0.004827322446087228,0.002142347251998751,0.0
0.5721766490440985,0.2574665379997897,0.0,-0.004777069465343605,0.002170992552358401,0.0
0.5684055509100158,0.25907499199899015,0.0,-0.004650675869862033,0.0018501424456427108,0.0
0.5647211227376915,0.26042824938506537,0.0,-0.004560394560947431,0.0015330010195453076,0.0
0.5611075924211737,0.26160827682239063,0.0,-0.004473431230346118,0.0014170675737678275,0.0
0.5575504358968715,0.26277226965849093,0.0,-0.0044194600804086095,0.0014929145164829594,0.0
0.5540590975255406,0.26404183635729217,0.0,-0.004308885847917758,0.0016810022305201982,0.0
0.550729282355918,0.2654009053889931,0.0,-0.00401565207613786,0.0017166703487320402,0.0
0.5476157080998663,0.2667139397956745,0.0,-0.00376828356399055,0.001565915667971624,0.0
0.5446709860237695,0.2679051593457839,0.0,-0.0035935216262507107,0.0014121332073020075,0.0
0.5418758926986479,0.26906189079483145,0.0,-0.0033942116865531393,0.0014796954153169074,0.0
0.5392183430079422,0.27021582531043287,0.0,-0.0032496625402109944,0.001405140873686722,0.0
0.5367159052905018,0.27125804807765813,0.0,-0.0030064317533899003,0.0012004160443766297,0.0
0.5344097631181663,0.27222417786251535,0.0,-0.002758923677448632,0.0012149084177664833,0.0
0.5322273947736278,0.27317870667226346,0.0,-0.002696997183898055,0.0011714136066038382,0.0
0.5301624301713381,0.2741323505562469,0.0,-0.0024654143218263576,0.001212696103354893,0.0
0.5282791661513484,0.275215392491418,0.0,-0.002242745728148393,0.0014949087345730468,0.0
0.5265348364773458,0.276405328957294,0.0,-0.0021180784568583595,0.0014799324301172,0.0
0.524981065892732,0.2774610155318305,0.0,-0.001766348004676555,0.001159284006224135,0.0
0.5236645709139294,0.2783953979397429,0.0,-0.0015248894423301722,0.0011766720135570554,0.0
0.5224489615304764,0.27919379843493075,0.0,-0.001514134016302775,0.0008193292244127126,0.0
0.5212423485786597,0.2798111587210426,0.0,-0.0015023983632391818,0.0007240714908668713,0.0
0.5201142163799289,0.2805026531897052,0.0,-0.00131793213358828,0.0010046646807895963,0.0
0.5191607838637698,0.2812310169778721,0.0,-0.001065649156810238,0.0008162447896278216,0.0
0.518344754747599,0.2818243246860379,0.0,-0.0009744236336176515,0.0006670244807867522,0.0
0.5175883234312372,0.2824512689041785,0.0,-0.0009166546572874158,0.0009003360645645849,0.0
0.5168943003438764,0.2832382470118706,0.0,-0.0008184030611149282,0.0010671092046655728,0.0
0.5162831086084475,0.2841281611636251,0.0,-0.0007095762774571522,0.0011576761747206796,0.0
0.5157443244802431,0.28507720625134975,0.0,-0.0006373840430535933,0.0012149365445910294,0.0
0.5152667920230256,0.2860075272445097,0.0,-0.0005564470999897206,0.0011108659383088117,0.0
0.5148660641263162,0.2868288241698267,0.0,-0.00044537264178315806,0.0009423763749838956,0.0
0.51451177066155,0.2874891608420075,0.0,-0.00044036102013189193,0.0007084653054682135,0.0
0.5141814524586615,0.28799451472257004,0.0,-0.000385434487088915,0.0005549193959382936,0.0
0.5139229984331551,0.2883816825170611,0.0,-0.0002607005766771438,0.00041300009028943485,0.0
0.5137526521924628,0.28870349791493527,0.0,-0.00016516502505374347,0.0003915384043962046,0.0
0.5136469942212224,0.28903156417594117,0.0,-9.897990304722332e-05,0.0004286272481187455,0.0
0.5135935059656878,0.2894557686756555,0.0,-3.474073578964861e-05,0.0006318840011670958,0.0
0.5135901441459663,0.28992475509453314,0.0,2.633618648596177e-05,0.0005405820460270849,0.0
0.5136269056881252,0.29041078880977406,0.0,6.556766891122844e-05,0.0006745022420751679,0.0
0.5136868953225827,0.2911407058502415,0.0,8.440641723258571e-05,0.0011502903590933813,0.0
0.5137791223323854,0.29203054323251476,0.0,0.00014616110727433117,0.0010743030965899062,0.0
0.5139027107013495,0.29270449346607597,0.0,0.00016280981513586598,0.0006105724873131616,0.0
0.5140347737213579,0.29305914835227165,0.0,0.00016734773488458877,0.0002760647281760627,0.0
0.5141911449325277,0.29323855949915156,0.0,0.0002235802930398459,0.00017246313902376427,0.0
0.5143673389527169,0.2934021999613328,0.0,0.0002169047574326932,0.00023663801642925282,0.0
0.5145541828427134,0.2936808840690793,0.0,0.0002502049675578449,0.00046007225293695644,0.0
0.5147319890285966,0.2941070724697939,0.0,0.00019431049714945032,0.0006053987488496742,0.0
0.5148440524034225,0.29464668123097737,0.0,8.584793991434119e-05,0.0007436231541090569,0.0
0.5149328546939901,0.2952001023532578,0.0,0.00013615778650410087,0.000639929651592018,0.0
0.51508622654169,0.2956667025309411,0.0,0.0002472718327449271,0.000526570792616229,0.0
0.5153090928944826,0.29609873228174044,0.0,0.00030989404923578717,0.0005535035843821486,0.0
0.5155415431488682,0.2964801339170194,0.0,0.0002712315867277835,0.0004000005038151473,0.0
0.5157274437344181,0.29681327821559966,0.0,0.00019351987714645382,0.0004328602426355861,0.0
0.515881179176696,0.2971803051908754,0.0,0.00019081872854746025,0.00048470719555361683,0.0
0.516024281768991,0.2974145913998113,0.0,0.0001669377521896856,0.00010100832678606664,0.0
0.5161425525512897,0.2975582687060302,0.0,0.00012873920355716266,0.0002581849387612153,0.0
0.5162585994619124,0.2978638608063047,0.0,0.00016137807299965152,0.000505795311925139,0.0
0.5163816294704459,0.29827159090574096,0.0,0.00014619694833431927,0.000513529936665316,0.0
0.5164755823946531,0.29858503767107825,0.0,8.868536218439328e-05,0.0002700869766777139,0.0
0.5165470347464395,0.29875645760270925,0.0,8.994551728194691e-05,0.0001584628523995563,0.0
0.5166566054530194,0.29901066057797543,0.0,0.0001839812491683476,0.0004770445857657441,0.0
0.516814645094862,0.2993481686881759,0.0,0.00021111785543906017,0.00036672568973533567,0.0
0.516967779827791,0.29974881528816527,0.0,0.00017171897688452028,0.0006348908102382823,0.0
0.5171076186833596,0.30023590842928943,0.0,0.0001778781620382891,0.0005828420425721601,0.0
0.5172252451245581,0.30041413717287513,0.0,0.00011618794095896217,-0.0001372701836078828,0.0
0.5172954529309185,0.30036231980729183,0.0,5.933157494233864e-05,7.726769649612553e-06,0.0
0.5173553847352631,0.30050692435381987,0.0,9.049793591952118e-05,0.00035378459667057335,0.0
0.5174553832829831,0.3007135638715164,0.0,0.00015949843338090267,0.00016281419757073611,0.0
0.517623851975842,0.30093131726884464,0.0,0.0002616732987669443,0.00038156929574990206,0.0
0.5178090706596832,0.3012498192716277,0.0,0.000201373410836513,0.0004146857112076451,0.0
0.5179547890682263,0.3015459858907006,0.0,0.00016292261052170247,0.00032573083647457194,0.0
0.5181324305646543,0.30186645931168105,0.0,0.00028118113054852325,0.0004754527159766759,0.0
0.5183532413338321,0.3022330083338309,0.0,0.0002708457923965587,0.00044091983939812464,0.0
0.5185359819783659,0.302547126143956,0.0,0.00018600581893861169,0.00034437468591490847,0.0
0.5186542130727351,0.302792917747732,0.0,0.00010957191698469289,0.00027010432352512635,0.0
0.5187428303163142,0.30292592803521873,0.0,0.00011197119196322382,6.24213951916518e-05,0.0
0.5188485677844414,0.30294469442134575,0.0,0.00015237247835503867,-1.5505429874263276e-05,0.0
0.518940691221066,0.3029407569130399,0.0,7.793611320628912e-05,5.661659109420978e-06,0.0
0.5189901615124755,0.30296704004022695,0.0,4.57396153171116e-05,6.00461588579792e-05,0.0
0.5190885232402577,0.3030747895702145,0.0,0.00020016470413837,0.0002093276661107413,0.0
0.5192567789909568,0.3032397124024437,0.0,0.0002204746726095032,0.00020297941446218863,0.0
0.5194261842342306,0.30351749425344793,0.0,0.00020303843557507222,0.0004914752130482354,0.0
0.5196159081227688,0.3039042506282568,0.0,0.0002712712857704215,0.00047541572397387345,0.0
0.5198325716690448,0.3041007842084332,0.0,0.00027038757992002495,1.591822646699087e-05,0.0
0.5200524408331121,0.30413601805069634,0.0,0.0002792853302484254,7.216637919099139e-05,0.0
0.5202468358114648,0.30418761721734566,0.0,0.0002067021156337113,5.683153743254729e-05,0.0
0.5203657871303008,0.3041724933311697,0.0,9.067618145679905e-05,-9.464125287249198e-05,0.0
0.5204062692256172,0.30424701565195367,0.0,1.0529056834377657e-05,0.0002809470548326586,0.0
0.5203862352165367,0.3044878916668971,0.0,-6.061407953503449e-05,0.00032124298252612335,0.0
0.5203386977682697,0.3047237565147032,0.0,-5.8229541132277084e-05,0.0002684191369892015,0.0
0.5203066632036976,0.3049546214305596,0.0,-2.1856870297620353e-05,0.0003087431526519145,0.0
0.5202993175703139,0.30515195163881365,0.0,3.4927868385992493e-06,0.00018458236798324414,0.0
0.5203059388747511,0.30537171884010333,0.0,1.3060474254798485e-05,0.0003648356352409821,0.0
0.520271525604234,0.30559512112480763,0.0,-9.909365054720462e-05,0.00019367007651971272,0.0
0.5201689743790984,0.305643973255599,0.0,-0.00015728441229140189,-7.153974954130795e-05,0.0
0.5200515476687737,0.3056390806875806,0.0,-0.00013628236351994832,5.930832949524075e-05,0.0
0.5199573517268035,0.30574090879029414,0.0,-9.920749140525476e-05,0.0001952619272885827,0.0
0.5198931149054757,0.305894027981444,0.0,-6.138456191381467e-05,0.00018753605058578177,0.0
0.5198420158272117,0.30601725251705303,0.0,-6.636313374585573e-05,0.00012052528843658114,0.0
0.5198012725309078,0.3059741184081902,0.0,-3.549510701304645e-05,-0.0002283605605936519,0.0
0.5197656946527869,0.3056475861430647,0.0,-5.34495882885426e-05,-0.000587970102220062,0.0
0.5197225543392525,0.3051832582819709,0.0,-5.4401195546606905e-05,-0.0005728495505145173,0.0
0.519370264558853,0.30358903700979034,0.0,-0.0008263232554516926,-0.0034127036299368843,0.0
0.5182252412418972,0.29907481119597107,0.0,-0.0020362350369376287,-0.007872860904611348,0.0
0.5167174748676926,0.2945371523433198,0.0,-0.00173318089857374,-0.003471286227016843,0.0
0.5157499491751838,0.2947999837656468,0.0,-0.0006856333326981516,0.004128364782834337,0.0
0.5153865875512388,0.29871015063311857,0.0,-0.0002227707271641442,0.00564705238584503,0.0
0.5152987326117422,0.30277738316778674,0.0,3.133378422931735e-06,0.004521028950825474,0.0
0.5153259297630102,0.3056197171812226,0.0,6.485949974745712e-05,0.0025848060827641556,0.0
0.5154041652711043,0.3069263648649988,0.0,0.00013072927048855286,0.0006818131266762155,0.0
0.5155494545966844,0.30706560602851846,0.0,0.00023249404346206652,-0.0003337102178771777,0.0
0.5157222447511555,0.3066814250771025,0.0,0.00019948134271605242,-0.0006267421606627343,0.0
0.5158859917739814,0.30624610446521083,0.0,0.00020988621434942024,-0.00046155936906658757,0.0
0.5160782630015495,0.30592411728439595,0.0,0.00027079185457147315,-0.0003434085829706912,0.0
0.5163113583845363,0.30566350044812485,0.0,0.0003119466028967871,-0.0003081335077070868,0.0
0.516523615251714,0.3057854035626583,0.0,0.0002186955650480639,0.0006128912940407127,0.0
0.516668309957292,0.30638820462023236,0.0,0.00014304119889721305,0.0008941113498945651,0.0
0.5168048646209459,0.3068180047224252,0.0,0.0001983454602382521,0.00018038890558770988,0.0
0.5169840863902818,0.3066537822770187,0.0,0.00024970896310194803,-0.0005909450191038813,0.0
0.5171653981496936,0.3061640756382208,0.0,0.00020357043542774473,-0.0006333215778908818,0.0
0.5173282894289483,0.3058826915176603,0.0,0.00020365776270839733,-7.01387235104855e-05,0.0
