0.5241958888235532,0.30490277312303693,-0.1224511157137708,0.00032018016131073136,0.0009903168482101,-0.003074988003627772
0.5243989327256657,0.30564553469780986,-0.12490293540556857,0.00018742959397301357,0.0008665870887223375,-0.0030545612258665814
0.5244831025799607,0.30627058357350984,-0.12733798805617547,2.299504176680645e-05,0.0006960351005276499,-0.0030330704006505498
0.5244791610944003,0.30692795889138197,-0.12974928950957273,-3.284875566524065e-05,0.0009474031941528621,-0.002995183232842511
0.5244142844990819,0.3075809095225785,-0.13213445804561805,-0.00012934273262863157,0.0006849733838385747,-0.0029677381072708018
0.5242726487894619,0.3078677490746753,-0.13450331597640003,-0.00022474654141904938,3.212549640351153e-05,-0.0029544067196841813
0.5241097583894264,0.308016382183584,-0.1368611998687474,-0.00018247945866729925,0.0003394572758684803,-0.002940303011184237
0.5240971873371533,0.3083708467905769,-0.13920286880296112,0.0001510518279867545,0.0005467042416139356,-0.0029138693243501387
0.5242416335168902,0.30904447083144226,-0.14152196886033602,0.00021006362135831788,0.0011373558605495117,-0.00288388081908726
0.5243444116719453,0.31018779207987135,-0.14381547964269034,4.68817662822573e-05,0.0017209472605233813,-0.0028498961367985865
0.5244369674787952,0.3111544480071629,-0.14608105741838517,0.0001845077508455363,0.0006956925577055431,-0.0028140483024385312
0.5246063312964712,0.3114461137461842,-0.1483166492838343,0.00023890179334746245,3.347178984783106e-05,-0.0027749313611842696
0.5247860749894541,0.3112938855319209,-0.15051588735107718,0.00021045743911275478,-0.0004140423255060247,-0.002723163806922838
0.5249760556902339,0.31083987210114244,-0.1526840929248661,0.00026449431283981546,-0.0007209912514401174,-0.0026973501275494288
0.5252024388930795,0.31049761204474635,-0.1548249671321489,0.00030146369427715624,-0.00013465888955022687,-0.0026548353906576
0.5254477034819575,0.3107409296130998,-0.15692355103826391,0.0003116977779207846,0.0007429528104337916,-0.0025916243746299367
0.5256587401393675,0.3117037046912424,-0.1589749673815392,0.00021589386560768553,0.0016639848849227539,-0.002536916483558322
0.5257976209885871,0.3127547253998258,-0.16099520644465426,0.00013130825744445062,0.0009635668865355636,-0.002513681174229242
0.5258628054615387,0.31322136817168267,-0.1629858231889932,3.165292493808554e-05,0.0002030400431067309,-0.0024628606866181207
0.5258532078606754,0.3134883227934046,-0.1649243626508289,-5.5646927093207016e-05,0.00046434651119819036,-0.0023834879679710606
0.5257580005178367,0.313500831229338,-0.16681344841244947,-0.00018237142999992563,-0.0004330754213647098,-0.002339226436080271
0.5256241777686822,0.3129035446006318,-0.16865968840035434,-0.00015218544288233635,-0.0010601411504006482,-0.0022763735336819592
0.5256388597988894,0.3124428113671808,-0.17045423378357621,0.0001888905184042523,-9.169193322694097e-05,-0.002209989924372729
0.5258348082813119,0.3125201197372617,-0.1722060755036225,0.00030098068765574073,0.00028496285842904203,-0.002169614375742906
0.5260563992868063,0.3132030172391566,-0.17390631884442412,0.0002529968260832258,0.001422280896308322,-0.002080993976261033
0.5263048529070101,0.31477340630615075,-0.17553043204174126,0.00036813722442969465,0.00250369177117713,-0.0019792890170318147
0.5266357033322295,0.31639602168352965,-0.17710949977399226,0.0004589888386221095,0.0015528466722701429,-0.0019683803135956746
0.5269244133220701,0.31675494341880106,-0.17868629122800092,0.0002627861359825355,-0.0006555423340917195,-0.0019735983214259926
0.5270474635148394,0.315786336373441,-0.1802410234556802,4.4839345944080865e-05,-0.0017659752793085914,-0.0019132322477720973
0.5270557873624674,0.31433415299280526,-0.18175219744558868,-2.4029726871334755e-05,-0.0018644831722807982,-0.0018647027269990504
0.5269979817471926,0.31263517508843824,-0.18324834746499566,-0.00012048431131285492,-0.0023829615886369567,-0.0018756723215184296
0.5268861177938766,0.3121277225939799,-0.1847001632609781,-0.00015917557197466802,0.0011143303524909628,-0.0017538671684376693
0.5267928296998611,0.3141494846810202,-0.18605218492187936,-7.404466306118426e-05,0.003940074865109712,-0.0016261869838154724
0.526765679899507,0.31688138797780996,-0.18728977282217288,6.17016217916494e-06,0.0028896833768645327,-0.0014677827669182866
0.5268045253040582,0.3190188346201764,-0.18837935413748763,9.094334920221109e-05,0.002453933229051443,-0.0012561705213685534
0.5269573181540473,0.32030354441198977,-0.18936811449189872,0.00029103877577399173,0.0007578412504819855,-0.0012157303646590715
0.5272587696313591,0.3190595943914958,-0.19037184429764342,0.00046258991750880056,-0.003867716301716774,-0.0012935941497026263
0.5276069740869258,0.3150332065650114,-0.1914367423659524,0.0004079212214113714,-0.006198253264493999,-0.0013686510210697159
0.5278949902933411,0.310688529595729,-0.19253190640052445,0.00031211929463026373,-0.004663439158711768,-0.0013692590653603541
0.5280660777448456,0.30836881304918945,-0.19358387947388536,0.00011559933413464915,-0.0011358522076370984,-0.0012606736180419363
0.5280918242294842,0.31006220810175966,-0.19449558380354967,-5.1233122534683804e-05,0.005369339839062664,-0.001018587206118813
0.5281036795696649,0.31593005913939326,-0.1952058701752527,8.087147298953502e-05,0.009300287755021286,-0.0007571287231386835
0.5282088932609773,0.32121374779673095,-0.19574297164689042,0.00018216275529472976,0.003908933888323056,-0.0005856249559554521
0.5282787506781341,0.3209345930503647,-0.1962013466923416,-7.519212399260078e-06,-0.004606820754238534,-0.0005603126576724108
0.5282223965861167,0.31664152795193273,-0.1966486123125122,-0.00013336601764082375,-0.006125841991841243,-0.0005578513927541335
0.528138325270408,0.3121452281683633,-0.1971737141393624,-7.681227162690124e-05,-0.005114907467082317,-0.0007549031743713659
0.5280824243232927,0.31028015255514546,-0.1978007453288795,-6.294009615773603e-05,0.0004522184340376314,-0.0008126747994212889
0.5281481867900167,0.31332149308591,-0.19829237157327892,0.000227346262971333,0.00715113289287376,-0.00041639081157713226
0.5284111555838169,0.3185037882091963,-0.19850395363098014,0.00043007572153276683,0.005804604915342052,-0.0001125643326757654
0.5286919428376802,0.32082448976267947,-0.19865079881590986,0.00027189241312840294,-2.851031633950285e-06,-0.0002545486296482686
0.5288933726904651,0.3191326854374461,-0.19881872472194234,0.00023168221883669162,-0.004226659781449227,-0.00016526613543279913
0.5290342205608461,0.31614812535461156,-0.19883161423373544,0.00012043745711833487,-0.0032347404256370072,0.00013304235595017476
0.5290611615086246,0.31410182015904625,-0.19892681531209697,-5.308508766979907e-05,-0.0018810225632761642,-0.0003710450518539041
0.5290055213241714,0.3134588040671446,-0.1992807998075955,-8.601537346076567e-05,0.0002734823335221741,-0.0005139161868923359
0.5289447875958723,0.31484302642157863,-0.19957880317476892,-6.581894728472866e-05,0.0031870735525629823,-0.0002310922310411299
0.5289056862740449,0.31737958447919357,-0.1998155557878822,-3.1934357281519545e-05,0.0031543215914745454,-0.00036078930174201736
0.5288959683855756,0.31896345686935523,-0.2,7.63963611050127e-06,0.0008053593839298325,-0.00027005672841052576
0.5288986606009937,0.31914918027923833,-0.2,-9.09097563381871e-07,-0.0003410508592219922,-0.00012845746901696432
0.5289429663679983,0.31872863938818574,-0.2,0.00011167351507769764,-0.0007103013684094362,-0.000312657251650061
0.5290228366255048,0.31787566246201754,-0.2,8.800212869137397e-05,-0.001422140947011114,-0.0005178784391941762
0.5290654547424575,0.31720231120186954,-0.2,1.8543163693299735e-05,-0.00026123720335906553,-0.0005799282232441265
0.5290160405213238,0.31705501524853996,-0.2,-0.00014207871652446535,-0.00010700267996485524,-0.000608684684308438
0.528888236436654,0.31684831368547034,-0.2,-0.00017743149514730608,-0.0004097512277092838,-0.0003845847813299003
0.528749663839456,0.31685534745357813,-0.199985114602066,-0.00016899999784492916,0.000427335647978593,-0.00016742937294258605
0.5285576950569626,0.3170336134527972,-0.2,-0.0003109219583857156,1.8329350068917505e-05,-0.00027290965333088706
0.5283568096753128,0.316934031915429,-0.2,-0.0001912914957359325,-0.00026728319348941296,-0.00030575660903478714
