0.6390162668869208,0.1125528964365254,-0.025716866047260156,-0.01206627874395059,0.006139126942132193,-0.001115906327255369
0.6294555330000535,0.11751347569849523,-0.026574715599098343,-0.011835555973217789,0.00626232121279244,-0.0010287175523401072
0.6201046164982016,0.1226200661170508,-0.0272883787943391,-0.011541735281412576,0.006504154833596559,-0.000755440435761806
0.6110195948946261,0.1276584015203279,-0.027872333764424682,-0.011170818727526729,0.006091683674596201,-0.0007044469894521606
0.6022364441269563,0.13246858740281497,-0.028453929263072195,-0.010787058191648045,0.005933781031621447,-0.0007495417571666166
0.5937980430787122,0.13711695519917294,-0.028988297838355794,-0.010308944428962243,0.005687138459273482,-0.0005863796810423701
0.585773905590624,0.14167946115843877,-0.02942102441402725,-0.009751399291258222,0.005719126438891115,-0.000495436758136255
0.5781927460985927,0.1462711265696717,-0.029790065421231728,-0.009201499438820572,0.005760037089191205,-0.00042716575987493144
0.5711224945555665,0.15068814958804438,-0.030142208331022876,-0.008474129418745584,0.005282520456740459,-0.0004531915146029368
0.5646077291707611,0.15499122496948653,-0.030698564274263505,-0.007812784043268507,0.005475167996864862,-0.0009376983434986388
0.5585485904682419,0.15950432623744049,-0.03163495621126223,-0.007335062713030504,0.005807585173020024,-0.0014032814989981583
0.5528339295161817,0.1641583764518507,-0.03265791564433775,-0.006951589667121242,0.005827540363005459,-0.001154117083690653
0.5474671396112694,0.16882012152116613,-0.03342220733489951,-0.006465385095160975,0.005826822310283138,-0.0007566121427137377
0.5425276804761999,0.17337429421449946,-0.033804830256337286,-0.00588326274251345,0.005558609423050198,-0.00019994516088067874
0.5380615408145888,0.17774457904902896,-0.0339339599170499,-0.005282086411514858,0.005367102663273576,-0.0001228789909008502
0.5340436884308335,0.18196792163236145,-0.03409595687810384,-0.004762544547873964,0.005191253795057565,-0.0002821134117339869
0.5304555608922948,0.18603251911348695,-0.03435900751927845,-0.004207774298473581,0.004970239907756165,-0.000375513191202509
0.5273069440851077,0.18999597103452426,-0.034813642612587764,-0.0036637677194954242,0.004938389894837071,-0.0007610745420707453
0.5244834279463395,0.193920883873591,-0.03537672387169294,-0.003395022627426354,0.004873892202829761,-0.0006466286056921719
0.521875646254221,0.1977154836550027,-0.035980029511395895,-0.0031244316028715097,0.004612607250699428,-0.0008616354935651981
0.519520835108107,0.20132137388409066,-0.036741127143275015,-0.002762596262414847,0.004402118322020442,-0.001041108586132579
0.5174634913367369,0.20492721775221548,-0.03743043965309746,-0.0023807631660114847,0.004612491348291605,-0.0006821726884235087
0.5156509152641154,0.20866905919889206,-0.037972726853634814,-0.0021506770155431004,0.004742112268399795,-0.0006735453129198596
0.5140313250013498,0.21220785066676778,-0.038589230599648035,-0.0018982986413716128,0.004104866401289532,-0.0008677140521131875
0.5126429272518306,0.2152510518648053,-0.039259324172119005,-0.0015726957324270195,0.0035031365938043495,-0.0008075198790642241
0.5114520244516819,0.21794853962146918,-0.03980204572451887,-0.0014045612679447683,0.003240582797855331,-0.0005492840019354305
0.5104434834677115,0.22061548069493472,-0.04041321555252505,-0.0011167911919811651,0.0034267698858083838,-0.0009786405680800156
0.5096940621427855,0.22349097603812634,-0.041351546611615546,-0.000756762120333785,0.0037619684721706113,-0.0013671870796462288
0.5091293143145802,0.22647866042039333,-0.042362525988511736,-0.0006551074501790593,0.0037072424834968284,-0.001160261362594243
0.5086586082388591,0.2294100869491136,-0.043183356670674494,-0.000521657739123516,0.0036213238383038656,-0.0008918153428126431
0.508321309197652,0.23232530581772964,-0.04374774058978933,-0.00032158986389400267,0.0036667233332363302,-0.0005191444549744348
0.5081085506598231,0.23524812763598618,-0.0441591636906884,-0.00021030648067785944,0.003640331212405181,-0.0005094132972732475
0.5079776171682415,0.23797970943188992,-0.04459608996966256,-0.0001170272482757724,0.003188623277354292,-0.0005829024001621885
0.5079363366736349,0.24046050512440753,-0.04513353686921225,1.3826011759441896e-05,0.0030133659539397758,-0.0007607148487120636
0.5080217017917136,0.24289261351639363,-0.04588576778312216,0.00019958678343771812,0.003066905026025501,-0.0011198624360627223
0.5082322327580474,0.2453463556393736,-0.04682327754807687,0.0003267406323977253,0.0030674502814243302,-0.0012239119763240915
0.5085209900449998,0.24770634568633326,-0.04760252907048211,0.0003951525849838315,0.0028325248359748235,-0.0007242168296890155
0.5088599665404002,0.24990538632604833,-0.048009989002126434,0.00045228865351780873,0.002665076763312817,-0.00029443299942178173
0.5092321180336916,0.2519803644879023,-0.048375851293117875,0.0004780900797114516,0.0025223686413220806,-0.0006202227280568173
0.5096149132338776,0.2539153924695518,-0.04894288133896559,0.00047889792075457647,0.002315201312801734,-0.0007973523865624615
0.5099893575509067,0.2557986932749963,-0.04942846183237985,0.0004572128718187565,0.0023930507008095964,-0.0004165988469731926
0.5103709224232594,0.25778434986061394,-0.0497394061787938,0.0004966993090636561,0.002571090763234344,-0.00036076201906168044
0.510805937025748,0.25986911888446923,-0.05022934717055871,0.0005908371971582759,0.002640831796403926,-0.0008640904603505866
0.5112840435902197,0.2618882061134886,-0.05090389672154716,0.0006044292140214484,0.002406886276144426,-0.0008222834171205504
0.5117586763993145,0.2637586028135795,-0.0513529712506451,0.0005821528087155931,0.0022691054740827553,-0.0003004029056242922
0.5122142895194906,0.26544900185951725,-0.05151658135509406,0.0005568799917248941,0.001956892140761603,-0.00010862235549810551
0.5126863626866094,0.2670212537449769,-0.051620911573236436,0.0006233029260729122,0.0019737375728877352,-0.00015220318985784793
0.5132318628480835,0.268742946458098,-0.05187171271515529,0.0007404474776130383,0.0023304942099150426,-0.0004747996649392844
0.5138257348846541,0.2704111675329715,-0.05226786994475816,0.0007442326138139162,0.0018400584772687134,-0.0005155934090678981
0.5143864956937421,0.2717866745968381,-0.052763054948643535,0.0006576694089064054,0.0015987091823979047,-0.0007223691006455386
0.5148986733164238,0.2732097755476369,-0.053501545556559366,0.000622774647798412,0.0019590431945993247,-0.001123857419144022
0.515382504680914,0.27466787789570235,-0.054274319480639634,0.000586803763426971,0.0016862126755644372,-0.0008080773910566427
0.515829602079923,0.27583179038411143,-0.054768690962402965,0.0005309397340955794,0.0012235685454584316,-0.0004278513133516873
0.5162628688440473,0.27687923626021926,-0.05516289342379493,0.0005522271762150714,0.0013950461448112349,-0.000557654840128216
0.5167312743041962,0.27806005504116865,-0.05570762902722185,0.0006187864741577435,0.0015570008075622935,-0.0008041841684390868
0.5172076588653236,0.2792958224010835,-0.056260598252155736,0.0005721749286614969,0.0015324175922248435,-0.0005782388938956084
0.5175910640391242,0.2804853531227173,-0.05665755422260327,0.00038633800584100337,0.0014414092118595853,-0.0004141510322232302
0.5178489497199695,0.2815386839675267,-0.056904576009499934,0.0002583761962731995,0.0011919179001640284,-0.00020340343501843762
0.5180444693671533,0.28253860738661923,-0.05694648625856993,0.0002304229216874528,0.00130789064756748,9.862781234344225e-05
0.5182268101708661,0.2835503333966846,-0.05682994116425407,0.0002254290875957795,0.001221424377596148,0.0001927349234461573
0.5184573583217926,0.28443500763069524,-0.056900109219704634,0.00035094128972154093,0.0009902612074303954,-0.0003681550620726026
0.5187645319318799,0.28527065088244047,-0.057305276673913386,0.0004169927354970651,0.0010988469219327677,-0.0006447635734492788
0.5190535426264749,0.2861523427653584,-0.0576570483154358,0.00030553400099111777,0.0011053827853620168,-0.00023466553035672677
0.5192696329818046,0.28694055847949396,-0.05794028949234184,0.00023469188733423295,0.000865156499976963,-0.0004734374119083528
0.5194542099761402,0.28768240467192124,-0.05843450161414584,0.0002267505985056107,0.0009894589810912767,-0.0007620928926016069
0.5196560788350797,0.288648738933854,-0.05896156007055342,0.00027792154884383397,0.0014263766737407967,-0.0005555532484173513
0.5198817982517941,0.28982231977044975,-0.059271956469354015,0.00028637699294260246,0.001507575417748728,-0.00022043774858412083
0.5200687311114122,0.29089934144092544,-0.05947223874861408,0.00018095515610324443,0.0011849787584406908,-0.0002802679495660368
0.5201706188738539,0.29160759789926993,-0.05961830891720522,7.376425000207345e-05,0.0005856623874207269,-8.49074719117842e-05
0.5202437644459247,0.29193172555402314,-0.0596838548374021,0.00010909968017631025,0.00022465674946252478,-7.895732858034641e-05
0.5203171769892261,0.2921357879967216,-0.05987145413125293,7.443167807831518e-05,0.0002854993572836468,-0.00039004090604669126
0.5203425417109963,0.2925370162247138,-0.060284788464499514,-1.1019873651862759e-05,0.0007175712126969067,-0.0006432949270697472
0.5203521354873843,0.2932609587587055,-0.06091925657392132,3.500431462322103e-05,0.0010922851222824048,-0.0009428753464847704
0.5203827959667195,0.2940919188337042,-0.061366409502065664,4.1646883716331795e-05,0.0009851150652142322,-0.00017500697387605197
0.5203769781803204,0.29484394781219087,-0.0611795998771273,-5.619134971291193e-05,0.0008949573810023155,0.0006420310362220025
0.5203582070470848,0.29562612181225295,-0.06081562738574344,9.263516625387374e-06,0.001060477619152946,0.000267900192237685
0.5204173569894168,0.2964301305642055,-0.0608689542122174,0.00013861133920573462,0.0009495442607284385,-0.00040121725842254095
0.5205127129044158,0.29700723428403536,-0.06132574877007142,9.977844829302944e-05,0.0004932150388463774,-0.000740769136212518
0.5205647394836501,0.2972493396652866,-0.06178409830996674,3.028799979432665e-05,0.00011204841428180535,-0.0004051047135257854
0.5205931639783792,0.297521206416925,-0.0619134854004636,4.07732370299495e-05,0.0005676184648141069,8.163698728366845e-05
0.5206434141815515,0.2980061780140892,-0.061915074377554814,8.48522709021996e-05,0.0006448105280964315,-8.560943001172814e-05
0.520712358171096,0.2984397078606184,-0.06216354920284053,8.750770296027438e-05,0.000439014088226656,-0.0005355776332025525
0.5207881786446059,0.29884939403720395,-0.06258591223757874,0.00010204348081625538,0.0005852013532372998,-0.0005203299536429838
0.5208842318478869,0.2993348865097585,-0.0628440078240876,0.00013808952738812,0.0006285298281490646,-0.0001249090126291526
0.520999703736077,0.2997628112991037,-0.0629374370329668,0.0001505901930886217,0.00044128214521416186,-0.0001086640095687943
0.5211139922223101,0.3000732907431431,-0.06311484406533052,0.00013513102249552327,0.00033491646488437757,-0.00033485357134046287
0.521200440721798,0.3004928617277035,-0.06466247331988251,8.09902262255229e-05,0.0007140109965166062,-0.003534219565039474
0.5212366932122837,0.3010048488233198,-0.06875741156429413,9.640999990322968e-06,0.0005659567425238636,-0.006703126045989524
0.521289713058091,0.3013788350835158,-0.07398951406311806,0.00012290861452964968,0.0003690089079660495,-0.006377130201070224
0.5214546577284133,0.3017056493272342,-0.07871613470495793,0.00028945306127768806,0.00044802670132981526,-0.005439421403529418
0.5216865328854454,0.30218870221746297,-0.08274841033229238,0.00029023483130424376,0.0007596055242419075,-0.004641267664806659
0.5219354900904324,0.3029188604106766,-0.08624240739680343,0.0003321581811652355,0.0010657899587920268,-0.0040937249964709075
0.5222217564186441,0.30372839383198397,-0.08937697164326165,0.0003835076393660525,0.0009580435944762318,-0.0037426856196746184
0.5224891773745955,0.30436595721212867,-0.09227743986052368,0.0002850447505146529,0.0006358648558854329,-0.0035084849234804406
0.5227227455421457,0.3047947361716672,-0.0950242566312395,0.0002988756683624632,0.0004360825429609239,-0.0033585570033090968
0.5229560720746054,0.30519992982000077,-0.09768048480255383,0.0002844406627879581,0.0005769015778729128,-0.003282013424976703
0.5231602426497408,0.30564048866696664,-0.1002826835938627,0.0002259857750522282,0.0005244955395417437,-0.0032234835532954924
0.5233266540096445,0.30600452095183944,-0.10284275619879363,0.00019004262470842555,0.00038558517264022045,-0.003176697959031803
0.5234415267933683,0.3062918997292362,-0.10538153790092676,9.713933460240749e-05,0.00033286177085156996,-0.003170256296301046
0.5235128420349359,0.3066410905006147,-0.10792316242256629,8.114876931761633e-05,0.0005401151575947603,-0.0031838050077977378
0.5235827547609325,0.307177162117765,-0.1104610215297653,9.36330456750073e-05,0.0008000638852809441,-0.0031608427601997244
0.5236554262283072,0.3078977518530405,-0.11297474190214658,8.80456227626948e-05,0.0010014104529077097,-0.003123458170753466
0.5237107309042662,0.3087005060458713,-0.11546743921999825,5.0216067136404897e-05,0.0010054750291690975,-0.003108285123875649
0.5237559090193564,0.3092179856516181,-0.11795281260005927,6.272922059090881e-05,0.0002882239851978457,-0.0031051483262768357
0.5238159217334121,0.30923076883973466,-0.12043570062913482,8.730256454997995e-05,-0.0002562660149066459,-0.0031020717464120325
0.5239146637763538,0.309134593475874,-0.12290731334562749,0.00015955254280599176,1.5827605255033517e-05,-0.003076960044819551
0.5240479417783658,0.3093380089725695,-0.12535809495954625,0.00017364246222526734,0.0004927111364837143,-0.0030499939899773175
0.5241850027046873,0.3097276966235803,-0.12778873024478796,0.00016900985357967333,0.0004815079910433087,-0.0030265942231269953
0.5243116299161614,0.3100926644525631,-0.13020512908658663,0.0001475581751072823,0.0004309115814137932,-0.003014402881369744
0.524374446730147,0.31070275580117007,-0.13260272562238457,9.483859858430257e-06,0.0010943167901037035,-0.0029795884581250527
0.52437415315039,0.3114521982502693,-0.13496524534020926,-1.0217809249327582e-05,0.0007792893326443746,-0.002926710836436573
0.5244153624794446,0.31165468577097577,-0.1373071419950765,0.00011324113188722569,-0.0002730705308781443,-0.0029280308007313925
0.5245083905385792,0.3114056717600099,-0.13964498999828823,0.00011932901595077539,-0.00034946449653661414,-0.0029165892072978935
0.5245849768897012,0.3111533685012047,-0.1419561497601055,7.213686185541042e-05,-0.000281293650476274,-0.0028613101972453803
0.5246655862693741,0.3110427597168445,-0.14423472000072884,0.0001293865873279293,4.771689575919113e-06,-0.0028351154043130193
0.5247656592031927,0.3110929245202294,-0.14650380533558316,0.00012079574721997869,0.00012064031888648327,-0.0028375979328227638
0.5248683894483336,0.31155305875644057,-0.14875277995186859,0.0001360298656333998,0.0010296952716414953,-0.0027848386078908674
0.5250524131439611,0.3126625606212457,-0.150958687381568,0.0003240293734369425,0.0017440593903713351,-0.0027299299663576583
0.5253446950644934,0.3138082152347833,-0.15312707622082095,0.0004066754278951068,0.0011200771434727403,-0.0026910421317747043
0.5256325490432416,0.3146614380619278,-0.15526028099422276,0.00031295951897713137,0.0010129799243885722,-0.0026419698017298337
0.5258051114354674,0.31485656897865133,-0.15735838652725323,0.00011844646158892244,-0.0005251526325796449,-0.0026032940308464035
0.5258650414908266,0.3137259640099996,-0.15941844946707207,3.137867681075577e-05,-0.0023013597890495824,-0.0025468633187007384
0.5259009033005863,0.31238566868500467,-0.16143079864755122,5.827584759009171e-05,-0.0010493785234375879,-0.002484009632497192
0.5259529441383517,0.3121851202312247,-0.16340935632983228,7.182624682550182e-05,0.0005480073889875833,-0.002462384573205461
0.5260498706156104,0.313242200082238,-0.16535758067540038,0.00017048994632345624,0.0020946922385455665,-0.0024081762907148543
0.5261929663602678,0.3153272347666489,-0.16724657491085623,0.00018724941532236914,0.0031178944724816453,-0.0023143092979248134
0.5263463656607835,0.31757252896946936,-0.16908399546347766,0.00019624883596936087,0.0024953410345695177,-0.0022792420836287943
0.5264948428534308,0.31810475496477286,-0.17089868237960004,0.00017494414565154436,-0.0011647760463108737,-0.00225747520667724
0.5266098493758132,0.31598695033036767,-0.17268223634880558,0.00011257216030669548,-0.004129735539702135,-0.0022014097163366607
0.5267102008782778,0.312715972701925,-0.17441954500651652,0.00013830659585652028,-0.0040477085314046,-0.0021418619279407283
0.5267788274163391,0.30965068874994955,-0.17612556891014589,3.325974929828174e-05,-0.0036155013485340173,-0.0021231978311327475
0.5267229118146293,0.3088751424315479,-0.1777958979204419,-0.00017304875357144952,0.0016766355525297987,-0.0020526246946073004
0.5265755303543874,0.3123398371257066,-0.17938771482241792,-0.0001954048970318289,0.006985101182866906,-0.0019269175603327249
0.526485573502822,0.318631872846262,-0.1808883368767825,-2.9487231880466052e-05,0.00874498811852136,-0.001824637575578695
0.5264129424497845,0.32304701789519186,-0.182316505448033,-0.0001520904007120979,0.0022928745038032295,-0.0017457838525475012
0.5263004538620253,0.319789548219212,-0.1837119417572053,-0.00012913106868476916,-0.010436548693752884,-0.0017428069203832203
0.5262326524714729,0.31044714253641287,-0.18510286237205353,-4.0372407694812906e-05,-0.01291946551324506,-0.0017344946167373394
0.5261408031009727,0.3040165695428893,-0.18643625089655982,-0.0001892510185543076,-0.003156966970563813,-0.0015989766945283107
0.5260808379808515,0.30687436288402475,-0.1876577522061274,3.933821825262281e-05,0.010301450323402453,-0.001454776579390566
0.5262923789091172,0.3176155746418782,-0.1887984698794385,0.0004895141024130921,0.016551579071231202,-0.0013970176038871893
0.5266262565256302,0.3262867029838472,-0.18988094631479865,0.00034517993887115707,0.005126241783691463,-0.0013091734845131597
0.5268004766210737,0.3228196519225703,-0.19092501453884786,9.037029973911037e-05,-0.013793869436883693,-0.0013009970756097747
0.5269541286255348,0.3095819560667403,-0.19200172199302198,0.00029375971141584566,-0.01930037020269124,-0.001390771559825431
0.5271840105554775,0.3005460446283885,-0.19303028024790012,0.000280945113442486,-0.0032894083931882374,-0.0011806240773697195
0.527429453047999,0.30568996721341923,-0.19389229403300035,0.0003326611178633922,0.016149214855765003,-0.0009744103853807398
0.5276864474480167,0.3195839795478836,-0.19464755035443831,0.00030982488218249843,0.01858581598039587,-0.0009137304182141973
0.5277723448491183,0.3289716078228704,-0.19530247372500473,-9.508137942669475e-05,0.004883254707071049,-0.0007235780082019417
0.5277224578949794,0.32599595233884926,-0.1958236411712937,-2.9636005918765056e-05,-0.012322393417124041,-0.0005793406075206268
0.5279080144136916,0.3136771001884842,-0.1963986785374508,0.0004935273027006265,-0.018474736958788637,-0.0008582528078721675
0.5281572511090049,0.3035801439412035,-0.19709125864589347,0.00012956443558394652,-0.006767653659413217,-0.000873197463234573
0.5281565071265097,0.3051958547062228,-0.19767746207210643,-0.0001314243918205943,0.010806930571961524,-0.00059231110229779
0.5282692646763041,0.315632891101896,-0.19802577114081973,0.00041331826630791694,0.015285660417221398,-0.000278461569485433
0.5284402777977154,0.3242665573426037,-0.19801627650638168,1.421453722166127e-05,0.0062985051845477385,0.00030219815558052437
0.5282285646108867,0.32407150300816073,-0.19794006948188927,-0.0005434975042925107,-0.006786141020655244,-0.00011168059434950662
0.5278633965964924,0.31654681464723533,-0.19832522472389852,-0.0003694225316927146,-0.012025579881658319,-0.0008512075106735913
0.5276266096820645,0.30817117305702263,-0.19902645436640257,-0.0002225447543765305,-0.008913524093873257,-0.0009018665955865789
0.5275011233421364,0.3054523655908904,-0.1996005164715225,-9.117109544339974e-05,0.002116505428542883,-0.0005332886672132255
0.5275534279011356,0.3108011963162407,-0.19987423847610356,0.00022193249294198277,0.011255571384832967,-0.00015101634423943448
0.5277370684473602,0.31875647406644647,-0.19994479945856475,0.00023716887262059417,0.008632622990681392,-2.5386111913484272e-05
0.5278454829878708,0.32309966367726783,-0.19991490096284398,3.386747865649015e-05,0.0022253510363719185,0.00010013235121557637
0.5279326098274982,0.3217243850316356,-0.19987363383401918,0.0001839496204125133,-0.00566354765045277,3.0354708466433964e-06
0.5281881067262817,0.3159062009058301,-0.19995060719719307,0.0004547926265462278,-0.008881912664061088,-0.00019546887878126493
0.5284705767125976,0.3113946674058177,-0.2,0.00025138233924347454,-0.0023969210859699558,-0.00016155976709734778
