0.4427310681928505,0.17678541091654207,-0.04909586845534772,0.02200449599345675,0.005616063112615673,-0.0005623751205621173
0.46036374805292435,0.1815247312377904,-0.04988573154087274,0.022077203656728446,0.006232237690505208,-0.0014122825932504
0.47776306260883006,0.1865568503220672,-0.05100479421901673,0.02142108273303636,0.006348060020186852,-0.0013853741021095565
0.49431664881250076,0.19141944616613393,-0.05182762512987684,0.01996288277614119,0.005808429589979969,-0.0006717031750406965
0.5096417649441601,0.19570871433163936,-0.05210650126347016,0.018349907553008252,0.004914740823783552,-2.548715894259762e-05
0.5237339299970067,0.1994695308098205,-0.052260674167589935,0.016880505079108696,0.00448730037166926,-0.00035994510135684547
0.5366753119949629,0.20307375933896635,-0.052824401238775694,0.01547294991578232,0.004523270951195466,-0.001049372576607524
0.548425593588664,0.20655475611939306,-0.053725684786969326,0.013902754068470998,0.004179220999871342,-0.0012038362938765214
0.5589516465573686,0.20964986701131827,-0.054441617297773026,0.012412378353290728,0.003558556229941791,-0.0005859949831326904
0.5682339336181661,0.2123843328105241,-0.054770724685259065,0.010793339298702976,0.0032776082680729475,-0.00023677348558238988
0.576299539916799,0.21515714950205478,-0.05520966238960699,0.009370676447879518,0.003654433460753777,-0.0008605707752873884
0.5832970043888352,0.21804475260232942,-0.05596805236108184,0.008122984732210955,0.00356457428993295,-0.0010354041533997065
0.5892303353621317,0.22072507207744885,-0.05668564069819878,0.006710342701029759,0.0031362243978658127,-0.0007585666893926176
0.594107362345941,0.22335906236058659,-0.05724340814613978,0.005482224758493272,0.0034487513099786754,-0.0006358519304598845
0.5981168185784381,0.22619017166659314,-0.05778531927418063,0.0045414158227489775,0.003629021955037771,-0.0007189258896422567
0.6013993220476181,0.22895534782194152,-0.05844032246243353,0.0036648428502005777,0.0032839184333332007,-0.0009185820809900234
0.6039993115877693,0.23151218845523097,-0.05915899835730385,0.0028351310001766307,0.003108183149890496,-0.0008781076561857902
0.605942121798092,0.23394184352972483,-0.05974495166334837,0.00202189452562937,0.0029659545363441525,-0.0005867756089255298
0.6072442691745435,0.23645753814541212,-0.06012948661177118,0.0012334739154983103,0.0033232820028741817,-0.00037456176213154926
0.6080131056450345,0.23915326398705172,-0.060565889808549614,0.0006886172607276621,0.0034160326012247903,-0.0007164462298145793
0.608353903251772,0.24188951268800807,-0.06126554744175225,0.0001633767561142958,0.0034245891511660393,-0.0010326978531920157
0.6082472043512477,0.24458709122928515,-0.0619601787409499,-0.00043012400742671966,0.003319357202026695,-0.0007038803948021486
0.6076806191309488,0.24710413799793413,-0.06249301216414947,-0.0009863390433224202,0.0029732597195956854,-0.0006282031631967899
0.6067059329194188,0.2495235742854447,-0.0630056030451258,-0.0014503764855043789,0.0030753309991807267,-0.0006532740392440583
0.6053801052659069,0.2517811208333707,-0.06344370324099097,-0.001864192648276969,0.00256853537063413,-0.00044197645041885836
0.6037059747311351,0.25384974400274485,-0.06383536285278597,-0.002321133688654745,0.0026030225528013524,-0.0005371725790686482
0.6016615390497336,0.25623828737163573,-0.06440464347131196,-0.002789955514850673,0.003368335869425974,-0.0008860289672463178
0.5992965292816984,0.2587493339723223,-0.06510786344320707,-0.0031225689052387312,0.0029092806322904416,-0.0008720209624914884
0.5966709420165454,0.2607971810876128,-0.06567312476378553,-0.0034413992576456612,0.0022103371559357167,-0.000541132338954706
0.593777814084064,0.26252536948719674,-0.06615688836581117,-0.0037914205735591826,0.0021101338430239533,-0.0006682766661094333
0.5906560665548839,0.2641079439208486,-0.06666577584892958,-0.004012948249393089,0.0018463022411054548,-0.0006039420416866234
0.5874549659616612,0.2649527599131969,-0.06707914207017546,-0.0039898032336651325,0.0002657377397651898,-0.00042947351142811344
0.5843132086987717,0.2645277202041424,-0.06749001776721039,-0.003864589923560399,-0.0013283370124015763,-0.0005977157311592023
0.5811867441335969,0.2638221621349493,-0.06797577932975346,-0.003951571489377716,-0.0004355581605812771,-0.0006166881751984474
0.5780065514244358,0.2642956119545153,-0.06845860558320453,-0.003998910283526289,0.0016191827094960713,-0.0005903774584292276
0.5748429596298319,0.2659799581724516,-0.06894166688759419,-0.003910069202984875,0.0025916828353446863,-0.0006172758025449022
0.5717254505069578,0.267835766218208,-0.0693563286675327,-0.0038837036042015795,0.0020478372790461983,-0.0004193786473013616
0.5686506221133442,0.2690824224328161,-0.06960989582152298,-0.0038033673798333607,0.0010688032574741157,-0.00021453923767430355
0.5656560834474225,0.26989019329253666,-0.06992130740884817,-0.0036829792849717817,0.0009506238918271994,-0.0005639897306386335
0.5627197204674873,0.27078571492548037,-0.07033064441411185,-0.003657928164867395,0.001288180190531971,-0.00045935278252053817
0.5598391730803629,0.2717939013668688,-0.07054103912206022,-0.0035434403029447207,0.00123228591293897,-6.663398735037348e-05
0.5570946285965818,0.2727440749681358,-0.07064595401990939,-0.003317920906509369,0.0011431480902283555,-0.000195653257272556
0.5545143745346248,0.2735989659528348,-0.07095005700561037,-0.003132714248384697,0.0009940793715189097,-0.000564604206979865
0.5521273744837835,0.2745594604395839,-0.07147742914250438,-0.002834785878720436,0.0014071568453538448,-0.0007538261352551323
0.5499300526885722,0.2757516320687334,-0.07201445414787773,-0.0026585186093096838,0.001573272227519836,-0.0005887363781782283
0.5478732540956515,0.2768253711086329,-0.07247681615968529,-0.002483477872993952,0.0011110753722291778,-0.000567168651340677
0.545967257053769,0.2777500893396233,-0.07292463251419587,-0.002281514731714247,0.0012007202052468943,-0.0005523722349357799
0.5440893368249184,0.2788834142148854,-0.07314837947310249,-0.0024132858404143174,0.0016325919829082612,-6.9951623307582875e-06
0.5421530652662838,0.28008251414268515,-0.07308228302594326,-0.002427393056174831,0.0013651578365912337,0.00017223628022885836
0.5403051779172791,0.2811009309087126,-0.07305670697568424,-0.0021923253163394266,0.0011808840784773343,-0.00010829615458130328
0.5386070265721882,0.2821029581514954,-0.07301190981979777,-0.0020530530463902783,0.0013241840284796465,0.0002202890442974927
0.5369487054268006,0.28299210393366175,-0.07292271449885815,-0.002092749817080978,0.00089868042693638,2.6992580516069183e-06
0.5352756327293183,0.2837485157203402,-0.07308495104022499,-0.002089931926627228,0.0009923490397597782,-0.0004082906114686367
0.5336459897607458,0.28452380816041684,-0.07343406193862638,-0.001984175494806485,0.0009458820604318649,-0.00046448663453481733
0.5321630310567729,0.2852626501153942,-0.07365349644930429,-0.001723221265128619,0.0009012228270116823,-8.409964215993088e-05
0.5309048074724627,0.2860146994685459,-0.07365499011205642,-0.001422337695649665,0.0009789005558676553,8.036548527960417e-05
0.5298191712517186,0.2865122401149272,-0.07370536724661926,-0.0012917528562129035,0.0002649510600856535,-0.00020630832168670813
0.5288445187651054,0.28684441834295316,-0.07389412188996379,-0.0011448783603222239,0.0005654945099791214,-0.00026557828667461177
0.5280046611243487,0.2875328523124265,-0.07408449794532426,-0.0009547657415711492,0.0011555904137040937,-0.00021036185172656238
0.5272189349383175,0.28844414514451616,-0.07417972540612687,-0.001009549723509066,0.0011226416665198508,-2.7706800279914255e-05
0.5263787637442261,0.28947771582681925,-0.07417033637581054,-0.0010908782617219015,0.001461285039237699,5.1179376070755604e-05
0.5255711286128376,0.2905116633326407,-0.0742482981718559,-0.0009282095667519113,0.0011235837253159389,-0.0002460838661841756
0.5248108141334434,0.2910491096893342,-0.07439353179113561,-0.0009725766317362985,0.00022003216641767076,-0.00011700018201514824
0.5240240003598212,0.2912783225382334,-0.07441618518492255,-0.000994457802322423,0.00035299995583041205,6.036669754780694e-05
0.5233317280541754,0.29173191027213846,-0.07443873874371501,-0.0007362229617948044,0.0007809693789322362,-0.0001167505945289801
0.5228429444015958,0.2924012389969962,-0.07465606029659311,-0.0004857361696567162,0.0008923524332121054,-0.0004265532876662485
0.5225308555878785,0.2929679062417373,-0.07514267815034605,-0.00029448586463932946,0.0005243156786407326,-0.000789991346716104
0.5223537321618056,0.2932692295430275,-0.0769098713215992,-0.0001483227005458285,0.00022899257458470313,-0.0036279915814167764
0.5222560281905063,0.2936864411508,-0.08104509396648812,-9.593722770537525e-05,0.0008140364448466213,-0.006710065030805546
0.5220833196827507,0.29447893211983217,-0.08627211982127533,-0.00033583404168641584,0.0011671909777338132,-0.006357499606162473
0.5217782996121203,0.2953720271907874,-0.09098438655754582,-0.00042671613489183707,0.0010655466996542845,-0.005423167234513684
0.5215362410254805,0.29629245215871375,-0.09500892337280795,-0.00017843033171002266,0.00123551572016142,-0.004638174803641568
0.5214220927201882,0.29720162781212955,-0.09849793963497805,-0.00010694043152279948,0.001037423413378122,-0.0040843658517836666
0.5213674981114483,0.29793686026629246,-0.10161461824376809,-2.9546090329418937e-05,0.0008006577220290011,-0.0037073306701914683
0.5213791526729459,0.2987999873736703,-0.10448617932230429,5.8682494071071895e-05,0.0013571600464156693,-0.0034715720261490634
0.5214488922595986,0.2996596678484929,-0.10721270657877782,0.00011566647255806088,0.0007920411406407824,-0.0033447461150347842
0.521604152849234,0.30014198984694546,-0.1098635524243475,0.0002724850015281587,0.0004137638554906596,-0.0032823684988894266
0.5218222886147897,0.3007364242542843,-0.11247268186929486,0.00027285441235898913,0.0010723221628565162,-0.003240455113478905
0.5220411576813082,0.30156271053443495,-0.11504872693888582,0.00027431825393485,0.0009933935375200217,-0.003199657560498497
0.522253512392301,0.3023190408122511,-0.11759388401242385,0.00025656852354490013,0.0008974321570203276,-0.003163235123346581
0.522417473199707,0.30305632195601506,-0.12011119710800958,0.00015333349496769318,0.0009457707023894951,-0.0031300476156177013
0.5224903015632321,0.3036303067055911,-0.12260368645720796,2.8737413843092234e-05,0.0004891911715504354,-0.003101175757378178
0.5225206010266191,0.3039720914359053,-0.12507729330788644,4.701124462277883e-05,0.0003652706542350507,-0.0030828413693179883
0.5226549599216784,0.30439977446297317,-0.12753600408785276,0.0002888859930235107,0.0007039369134346403,-0.003063935580597719
0.5229633385563546,0.3048761700680281,-0.12998572345587944,0.00048206059366520107,0.0004870520992026565,-0.0030603628394690052
0.5233321760295923,0.3052986694907654,-0.13242753292214016,0.00044003308942743187,0.0005691964576408139,-0.003044160826182766
0.5236543649106691,0.30592125431751876,-0.13484415830198695,0.00036543911326305736,0.000987265609242845,-0.0029974026234341955
0.5239649583627966,0.3067696945766,-0.1372304829701783,0.0004110445170538916,0.0011338350384605454,-0.0029684090470441316
0.5242257770723175,0.3075133495557705,-0.13960171629484056,0.0002410022567469471,0.0007253024094657904,-0.002959674264611397
0.5243189977627166,0.3080715682164163,-0.1419586891534595,-7.950530751116029e-06,0.0006702442421488172,-0.002932757881935964
0.5243905808132064,0.30873938625730113,-0.14428987974889174,0.00018690815697359168,0.0009993008600632954,-0.0028952186066446284
0.5246053835276144,0.3092069873436461,-0.14659255988487938,0.000350098629044302,0.00016970185579912782,-0.0028614817333244688
0.5248481712670381,0.30915887777003515,-0.14886953091008753,0.00025687071951293515,-0.0002899757898265213,-0.002830945829695934
0.525041787322381,0.3090510397547694,-0.1511203625941579,0.00022716941884258572,2.038075166218628e-05,-0.002796133380479962
0.5251696165631294,0.30922496772760677,-0.15334636358292136,9.240368302668293e-05,0.00041443918043131345,-0.0027688690914287315
0.5252574437247155,0.3096692534373529,-0.15555995810091758,0.00012716422093696976,0.0006962750939339835,-0.0027651172035618897
0.525396154588607,0.31044229052121153,-0.15774972710319715,0.000219612938790568,0.001236317615712566,-0.002709305302137073
0.5255550640653462,0.31143928289660167,-0.15989502429168095,0.00017766075305622773,0.0012561633227627855,-0.0026539376690723946
0.5256841342266227,0.3122099718520993,-0.16199619411724972,0.00014501465013377785,0.0006705590659812368,-0.002598986894849544
0.5257457988601852,0.3126606483645722,-0.16405068718688678,9.146933771657575e-06,0.000456132215200728,-0.002537245779243089
0.5257350583371192,0.31256666032329833,-0.16606416097616383,-3.599824143695824e-05,-0.0006911023183855607,-0.002496438693949569
0.5257299628910819,0.31182128900014666,-0.16803490791802833,2.3259626343413602e-05,-0.0011723259894937702,-0.0024304286607117844
0.5257701027169408,0.31148071302872493,-0.1699539938499985,7.708993830348414e-05,0.0003208860609392199,-0.0023672861692138458
0.5258181869552268,0.3119820676072556,-0.17183026408859056,4.312065741064465e-05,0.0009325003853872917,-0.0023233894272664305
0.5258084681717548,0.31254410011590417,-0.17369095710808957,-6.741761609168787e-05,0.0004725808862339627,-0.00232834312148108
0.5257828836896501,0.3133259365172227,-0.1755188598486681,3.456410828962363e-06,0.0014820101170620905,-0.002241413729965346
0.5258264527774336,0.3146535200712765,-0.177270025184039,0.00010546630862890353,0.0018369487680722093,-0.002136499608461995
0.5259628147998665,0.31535673587061086,-0.17896056916023367,0.00023543874745298807,-7.890926973636814e-05,-0.002089860332024812
0.526193665075945,0.31476756934459815,-0.18059759183590166,0.00034168694274218863,-0.0013940070452953747,-0.002002696357145327
0.5264251501964766,0.3138854810614123,-0.18217998650320855,0.00023702585858595277,-0.0008112136626693738,-0.0019532903111221032
0.5265656424321763,0.31351285436884746,-0.18373919416038006,0.00011420473066244916,-0.00012035306874285322,-0.0019447288318068978
0.526684964726861,0.31377508008387456,-0.18525758236946832,0.0001841010060482463,0.00077591735631051,-0.001851241690913918
0.5268415212186051,0.31459452660864184,-0.18669614593574316,0.00020729022331112296,0.0012726989556077033,-0.0017451672247733132
0.5269126785591455,0.315299360050121,-0.1881041493383243,-2.9396871960998795e-05,0.0004893846480901251,-0.0017748412816796994
0.5268864239330554,0.315656467306442,-0.1894863414833767,-3.623969326513409e-05,0.0004033834927124586,-0.0016806390809514396
0.5269148492494731,0.31611048660950425,-0.19076049956774707,0.0001073029843080162,0.0007316647649431518,-0.0015047561299744744
0.5269757544170572,0.31612979360531185,-0.19194412482960094,4.495993465094241e-05,-0.0006833972754240989,-0.0014543070246602616
0.5270374325539456,0.3152653696866549,-0.19308439574015202,0.0001092354075684323,-0.0014776625212180555,-0.001396370251717513
0.5271698488782189,0.3145276478894747,-0.1941865699733901,0.0002218054031131797,-0.00036664197173245006,-0.0013590653313777237
0.5272703378198569,0.3141961253549857,-0.1952720922633502,2.941695098000838e-05,-0.00046216436448981234,-0.0013547403935224903
0.5272482707645966,0.31377985257588453,-0.1963568255553516,-8.458458913252914e-05,-0.0005785175832629887,-0.0013570928364808768
0.5272316584562399,0.31450701125284924,-0.19735551437408658,4.305381823927149e-05,0.002396414275674761,-0.0011396292103565313
0.527324517861401,0.31687476605920145,-0.1981841259121033,0.00018909469466223366,0.0035229727402057627,-0.0009318996346852402
0.5274785234503435,0.3186780369177454,-0.19892587304432105,0.00019591927769241883,0.000985204406154038,-0.0009224681958591936
0.5275750502326534,0.31898224551947896,-0.1996226451079645,4.539767808041434e-05,-0.00022468290182008126,-0.0008194619632494896
0.5276119435237304,0.3176417315611727,-0.2,4.6835549610809875e-05,-0.0031266019939455185,-0.0008896448577611687
0.527679758493547,0.3143809287184291,-0.2,0.00012270187492924547,-0.005025405112913541,-0.0009853007628131247
0.5277225933554562,0.31170743010453056,-0.2,-1.5614720157773418e-05,-0.0016583414218327634,-0.0009448387624975394
0.5277119937841038,0.31157588239653516,-0.2,-1.0884208224353468e-05,0.0013294721518443745,-0.000992042710524869
