0.5308854786955047,0.17342866703728066,-0.006946744092382717,0.013433004431881506,0.004267847919955161,-0.0003010714139008965
0.541282148046356,0.17669740832335618,-0.007058420431976855,0.01255866894524617,0.00390400529523355,2.1880564915552753e-05
0.5509112456350711,0.17965678544970984,-0.006889700042998922,0.011514075026541223,0.003494437520650612,0.000399920407529277
0.5597249214095995,0.18229867540279468,-0.00644290447419567,0.010520114409779291,0.0031102873620615684,0.0007170685144788536
0.5677604103444476,0.18474326755183565,-0.006036253289622192,0.009568607927340534,0.0030011930105409094,0.00029955944695484344
0.5750047161131575,0.18719717974878583,-0.005922869394921984,0.008542156494434336,0.003133587481834531,-1.6099710204325108e-05
0.5813843715828976,0.18968751732439365,-0.006039602913166263,0.0074069821799156825,0.0030922564571849746,-0.0002757340854063775
0.586899891118567,0.19211594683839764,-0.006370996886649705,0.006381816659257493,0.002978817327825082,-0.0005527508483022289
0.5916763113658234,0.19443698108604002,-0.006815375070337472,0.005559233958883149,0.0028237682912808965,-0.0005581946109171883
0.5957940018233834,0.19662042056902523,-0.007121947008489299,0.0047349921850162215,0.002634830416182262,-0.00020823523446237784
0.5992375347010788,0.1987100319739525,-0.007165498202996799,0.0038738400092217314,0.0025891980961359157,9.935724819362494e-05
0.6020360315996447,0.20079723900267113,-0.007135602033866382,0.0031224022371929027,0.002628819475660556,-2.4616825367583513e-05
0.6042931458106613,0.20294168078569214,-0.00729219376524971,0.0025203832903482304,0.0027322849818918952,-0.0003668625030907376
0.6060753372494097,0.20513374371448534,-0.007594789301218243,0.0019350953065222038,0.0027478723400911295,-0.00038962633683059625
0.6073710712827589,0.2073154718392907,-0.007818659116474872,0.0013042397768506981,0.002706447971922275,-0.0001700482013109716
0.6081717437393828,0.20947739204008592,-0.007955991353442037,0.0006974413647090572,0.0026983525300658525,-0.0001732823911069405
0.6085234065462222,0.21162144860664045,-0.008073861654733748,0.0001817156523896568,0.0026617888863205755,-0.00012139336212234033
0.608469287263145,0.21375263520470564,-0.008117952621502054,-0.00031701386008222847,0.002666177608842415,1.1165945201576842e-05
0.6080144439072612,0.21592208817239963,-0.00801387046333704,-0.0008200945296268784,0.0027574548103926626,0.00024903945021096334
0.6071796856031354,0.21812382172144562,-0.007783516464602841,-0.0012668012306875243,0.0027468790622222823,0.00032684554662453554
0.6060341281368684,0.22026171755534296,-0.007742707536599265,-0.001597092434979595,0.0025978605225210664,-0.00022482322661559253
0.6046306008615469,0.22229216080688619,-0.008158852879893673,-0.0019117257533239405,0.0024782476063369323,-0.0008155401316204289
0.6029616669026566,0.22424324166253862,-0.008650763324980725,-0.00226060914390134,0.0023994545327941483,-0.00041423598109720114
0.6010320604433081,0.2261983875897423,-0.008793747652545541,-0.002563407004469252,0.0024884102852149887,5.6775162185163924e-05
0.5988667242605884,0.22823995516847145,-0.008714248014933017,-0.002849933452329378,0.0026155086616078014,0.0001419739318461521
0.5964877055192845,0.2302979709138772,-0.008392290997796167,-0.003097613400929354,0.002529530701906518,0.0006629186109959785
0.5939246393622145,0.23234237276724215,-0.00781659346393173,-0.00331005199174506,0.0025814739315058515,0.0007763252236651138
0.5911988028239111,0.23440893785546849,-0.00727488781447423,-0.00350453935401253,0.002584938789059972,0.0005779388999786408
0.5883272336179042,0.23642360902331688,-0.0068883436742156155,-0.0036743836610040326,0.0024517391305610243,0.0003884214506678989
0.5853366629741211,0.2383437156073203,-0.006855205022964766,-0.0038020429484527975,0.0023485273294475057,-0.000305574822540774
0.5822743199393325,0.24012662918251124,-0.007006246300388001,-0.0038538146385182236,0.002108756608529845,-7.202837101730753e-05
0.5791723810554494,0.24177066582721857,-0.0068140351268919,-0.003901032571189076,0.0020013350032384576,0.0005525563047575629
0.5760279875266472,0.2433918817284665,-0.006502435820885269,-0.003959951250816131,0.0020517047498814496,0.0002264419602590174
0.5728429753429948,0.24505597349850203,-0.006506012684655189,-0.004002579208314537,0.0021085246752074556,-0.0002353841196838183
0.569633213916509,0.2467949495645949,-0.0067259255737427545,-0.004021824357899681,0.0022389154900247094,-0.00031439810303509496
0.5664368076645819,0.24862891298103545,-0.006947148870795939,-0.00396919127191806,0.0023459930510765295,-0.00023866013959786403
0.5632929474000145,0.250543954840105,-0.007109678077568017,-0.0038904593895009486,0.0024416115965971708,-0.00016766287733232418
0.560212163560601,0.2524659847950396,-0.007105610136967786,-0.0038115002090333043,0.0023634632907392704,0.00017783272883290435
0.5571994074405517,0.2542515023175075,-0.006819939716089479,-0.003720390091090697,0.0021003305154303565,0.000536343323362868
0.5542784590692508,0.25586450977622954,-0.006590089031891544,-0.003581980837162484,0.001932188131374855,3.828338713197007e-05
0.5514639504936011,0.2573619651812638,-0.006801924921847924,-0.0034542906019622587,0.0018114503812108893,-0.0005678731120229224
0.5487302658185883,0.258788318739441,-0.007066613395857947,-0.0033799210855705026,0.0017544335142322268,-9.384807300213694e-05
0.5460764386049448,0.26016924691677085,-0.006960865676022753,-0.003254646948538975,0.0016978869290924861,0.00035821737259012317
0.5435253777644792,0.2615252773540326,-0.006892940689337313,-0.0031230051526259907,0.0016921891640619777,-0.00018840490587652538
0.5410809051801523,0.2629130134129661,-0.007229536578477537,-0.0029881763081925465,0.0017771509832716908,-0.0006530848169740364
0.5387590643121035,0.2642701387845828,-0.007667926975952042,-0.0028164258619304662,0.0016156624457700328,-0.00044289117671222363
0.5365683094494991,0.26545798137355886,-0.007878882733386567,-0.0026604612945817815,0.0013539440266702354,-8.449821687408702e-05
0.534506695724228,0.2665573286292655,-0.00798838036224337,-0.0024935730185969315,0.0013944241125964463,-0.0001892458552679234
0.5325843829236486,0.2677212578952608,-0.008230177874233807,-0.0023122089828527237,0.0015153990523918387,-0.0004152479247081716
0.5308119943129423,0.2689184261024134,-0.008438711066078122,-0.002118762543914099,0.0014775214654895717,-0.00010608505490261488
0.5291880434303308,0.2701171542262543,-0.00846610389400356,-0.0019411146626158332,0.0015192988441127245,3.7602985089023527e-05
0.5276992337765655,0.2713488167232995,-0.008310407634485033,-0.001780909471798312,0.0015598573985003087,0.00035163766370729585
0.5263335448707018,0.272559779871825,-0.0078643684506521,-0.0016333127928612621,0.0014675504728135227,0.0007634602958750321
0.5250628801682887,0.27370168425725694,-0.007350531970056325,-0.0015433489631722862,0.0013872104907665557,0.0005211309056144062
0.5238621701504445,0.27474535871563693,-0.007015516086533416,-0.0014584260814395232,0.001221975655183554,0.00031640880319286157
0.5227449830028253,0.2756737941043996,-0.006980858865759943,-0.0013345417876096614,0.0010991128167232636,-0.0002297657512591802
0.5217269020791686,0.27652118414662274,-0.007185614638169279,-0.00121066052153356,0.001019362288834708,-0.00028212367976415654
0.520803332376627,0.27733018043682434,-0.007147382713887936,-0.0010982637348218047,0.0010031284366695085,0.000377703490467512
0.5199693093591684,0.27816601963258847,-0.007040057925094335,-0.0009867938088260364,0.0010864695527410344,-0.00010939151848351706
0.5192277696372659,0.2790730270460279,-0.0073480853374542025,-0.0008670554959315973,0.0011810489808575689,-0.0006606770124161565
0.5185853347186363,0.28005193627148856,-0.007604451796407842,-0.0007390318006433324,0.0012662240827942175,1.9760865032053224e-05
0.5180371547427762,0.28100016959485585,-0.007379497784180731,-0.0006314181390075713,0.001104359225624045,0.0005426241655357186
0.5175731270797366,0.28181439191300456,-0.0071039651058269265,-0.000528651018592202,0.0009311965697476061,0.0001462075303487909
0.517175606454452,0.28255817567340946,-0.0072654455079620974,-0.0004651505446199732,0.0009282628312645614,-0.0005499085356867143
0.5168172614661622,0.2833309356050178,-0.007560261494925662,-0.0004307119261050415,0.0010036369977562967,-0.00018713143172219667
0.5164906157868253,0.28414879911487784,-0.0075605892225374905,-0.0003859022722380392,0.0010410217768936625,0.0001863121126926257
0.5162037015836459,0.2849266246886466,-0.0076329462156709115,-0.00033138323571182265,0.0009035421575283029,-0.0003672045955261722
0.5159646347939473,0.2855783999448373,-0.008019969246221571,-0.00026628373853616687,0.0007258959829484141,-0.0006003529808504753
0.5157798158022188,0.28613708262852267,-0.008307761801309925,-0.0001957637407866199,0.0006708107262648371,-0.00011912840687040647
0.5156485843762955,0.2866838062864041,-0.008278768428232055,-0.00013231482402308208,0.0006959984184387703,0.0001916118395650846
0.515560028027225,0.2872576325445167,-0.008320917283526613,-8.907604865465755e-05,0.0007385672268427918,-0.0002969839778014796
0.5155079906305327,0.287867727673294,-0.008651488923786687,-4.1017443077807134e-05,0.0007866705951004245,-0.000529445122848704
0.5154993164999596,0.288513004688562,-0.008870079539986359,1.93321166437582e-05,0.0008265219430695446,-1.7031417650484072e-05
0.5155407309648216,0.289143737470443,-0.008820852724436324,8.420404550975716e-05,0.0007503100116328272,0.00014009845652556641
0.5156243218960693,0.28971823706346794,-0.008945441033378729,0.00012477328260778142,0.0006859389709295318,-0.0004515692288815828
0.5157318590205199,0.2902648432429099,-0.00930762985377876,0.00014406952851732336,0.0006805764776753219,-0.0004539028221184995
0.5158531015487426,0.290788945877798,-0.009469699773172103,0.0001590367920378315,0.0006296801095450613,4.8728023635149534e-05
0.5159836598791988,0.2913302478384768,-0.00925315094868909,0.0001673590341013828,0.0007235747921518827,0.0004926440375723841
0.5161080520223242,0.2918958257132678,-0.008977114483186374,0.00014362132371123986,0.0006903698948257042,0.0001974471261844111
0.5162109167797853,0.29235531479929644,-0.008965708994567504,0.00011354056994077313,0.0004583528202458873,-0.0001689334046372317
0.5162955958556527,0.2927329111554387,-0.01037082936502437,9.815711972691758e-05,0.0004856380701097384,-0.003343867521504927
0.5163705311072124,0.2931732757132833,-0.014480482358896742,8.918100917208132e-05,0.000615273324501666,-0.006930264963175999
0.516438514476195,0.29366004594541634,-0.019904405897113533,8.077741328424525e-05,0.0006016522558310484,-0.006629543882365987
0.5165075096416274,0.2941340926720715,-0.024808307290664335,9.171050029595676e-05,0.0005834645608069122,-0.005630209601511018
0.5165944867880143,0.29462373175601214,-0.028975703295975284,0.00012573236567067073,0.0006406331490444943,-0.004788280411766353
0.516720067776603,0.29515262104140905,-0.03256893119017409,0.00018822010579971614,0.000681590064447718,-0.0041947893237306525
0.5169101125303075,0.29570827408200456,-0.0357713621459289,0.00028689177846076883,0.0007075425370409534,-0.003811288065656391
0.5171674144907147,0.296340729624398,-0.0387262251926541,0.00035636312255663547,0.0008735963189426625,-0.003575869551156623
0.5174704220610001,0.29708496827922604,-0.041532834616248564,0.00040115580315652636,0.000987000318127416,-0.0034406540078295495
0.51778445237914,0.29780479630095796,-0.044252494157684216,0.0003839199921923854,0.0008125697362024496,-0.0033584948457595857
0.5180868158307149,0.2984208519784477,-0.046914072819858994,0.00037198863674410196,0.0007275694575218192,-0.0032954518096773486
0.5183993387449668,0.29902246791969694,-0.04953975041473738,0.00040931864888455724,0.0007764703956012833,-0.003268742177518609
0.5187286296534024,0.2996154898301093,-0.052149927161339885,0.0004139086222033567,0.000706084380429711,-0.003256699688987657
0.5190529217617972,0.30013896074329294,-0.054748354080773304,0.0003968216487829013,0.0006025929025293817,-0.003239367609595884
0.5193668928266516,0.30058087740327105,-0.05733523048062439,0.00038810601335261056,0.0005021987474157735,-0.003227823390031795
0.5196752483087812,0.30097816440115865,-0.05991852040608865,0.00038278269197094405,0.0004910187473033115,-0.003230401423628811
0.5199935819014296,0.3014041656941954,-0.06250279852316507,0.00041305128964951786,0.0005739844852885703,-0.003230293869062216
0.5203324163634766,0.30184390321981264,-0.06508038771716898,0.0004340348654671973,0.0005253593287544802,-0.0032136791159475954
0.5206653048870936,0.3022339215540827,-0.06764709864878163,0.0003981864435745115,0.0004496865069207071,-0.00320309821308404
0.5209696109671146,0.30259163783270365,-0.07020779539418,0.0003625787564771516,0.00044460418963188065,-0.0031986436504119254
0.5212530741828487,0.3029424513692325,-0.07277199663108964,0.000346079282857503,0.00043242965169017477,-0.003211859441862228
0.521519891263442,0.3032921949899509,-0.07534339792221362,0.00032096341862500105,0.00044192940010595773,-0.003216643785947755
0.5217640434569982,0.30363166221727367,-0.07791224440399908,0.0002894170652650461,0.0004067386682009558,-0.003205472418515891
0.5219900396013845,0.3039311950713072,-0.08047204241762457,0.00027557329570029914,0.00034209346688285325,-0.00319402261554782
0.5222083277340075,0.3042269838642909,-0.08302111161181716,0.0002701470358570013,0.00039737851557616525,-0.0031786503699336548
0.5224285918872377,0.3045983580440974,-0.0855628401247124,0.0002805133472184462,0.0005310569339398006,-0.0031756709123044458
0.5226702914285017,0.30507226424970946,-0.0881065499696467,0.0003237355059415982,0.0006537085800902053,-0.003183603700031329
0.5229416754448766,0.3056317038759993,-0.09065161164545399,0.0003547245349952245,0.000744890485634288,-0.0031790504894869394
0.5232066220871571,0.30622066080158616,-0.09318951280677495,0.00030764207070603213,0.0007275018283328208,-0.003165702413815535
0.5234165285143031,0.3067495009430821,-0.09571982611373993,0.0002171239971592338,0.0005945985254069554,-0.0031600808535968707
0.5235687676850879,0.3071426922114464,-0.09824788005486067,0.00016347392980254146,0.00038837964550358684,-0.0031600539992049956
0.5236921697732282,0.30741882809044674,-0.10077776705060691,0.00014503129054812592,0.0003019600519970896,-0.003164663490160648
0.5238066695163547,0.30767842167693343,-0.10330343433182117,0.00014121806726814822,0.0003470239142195361,-0.003149504712875013
0.5239108554914249,0.3079611169309621,-0.10582357046261423,0.00011924687040777112,0.00035971422085230066,-0.003150835614107661
0.5239981053693685,0.3082332210977655,-0.10835074078508966,9.88778244514184e-05,0.0003205461961562505,-0.0031670901920809323
0.5240761031792908,0.3084620746271742,-0.11088126317167642,9.611670035437822e-05,0.0002515876273653481,-0.0031592157743860357
0.5241503356925117,0.30868415956882916,-0.1134030199253923,8.946458269836491e-05,0.00030362472677208696,-0.0031451761099036595
0.5242238217584473,0.3089807069098704,-0.11591196010795819,9.425058214131603e-05,0.00043774362583092564,-0.0031271743465110377
0.5243123393854399,0.3093620930602426,-0.1184097294534327,0.00012704348534077166,0.0005157217500996895,-0.0031172490171751735
0.52442480799448,0.30973660819368193,-0.12089541158256403,0.00015412803726010745,0.00042056608349878556,-0.0030969563056531457
0.5245473943681985,0.31003940649222544,-0.12336193368806782,0.0001523378970372281,0.0003364296628600827,-0.003069348958106262
0.5246623093479743,0.3103310625951793,-0.12580743410791206,0.00013494955240304088,0.00039271059452448476,-0.0030444020915043656
0.5247526336166706,0.31061904397079393,-0.12823904012909884,9.086111933833156e-05,0.0003272428445120915,-0.0030346129614625948
0.524824995258046,0.31086641742760823,-0.13066142658216015,9.004298410084057e-05,0.00029119079752359034,-0.0030213531711906333
0.5249038427269538,0.31110129504672035,-0.13306519256704838,0.00010707568816884638,0.00029600325025645817,-0.0029880617910299904
0.5249886281122256,0.31129967592571106,-0.13545197343321552,0.00010488777501098108,0.00019994894722024487,-0.0029788903743878984
0.5250765647052363,0.31145400389046674,-0.1378350735641113,0.00011495370751599643,0.00018587096466887165,-0.002978859952851651
0.5251642345689913,0.3116591581208993,-0.14020058255366533,0.00010422095187132127,0.0003270146114125043,-0.002934912521033434
0.5252394782007073,0.31192884473948174,-0.14253245443302515,8.38881274183622e-05,0.0003472019350436283,-0.0028947671773660623
0.5253110126767994,0.31215956399398503,-0.14484086152869496,9.494806281156494e-05,0.00022959620121464777,-0.002876250561808471
0.5253947751449255,0.31234815545970374,-0.1471293092570128,0.00011445810750317403,0.00024188246308214534,-0.002844868758986112
0.525484492317841,0.31256131717696906,-0.14939193938151488,0.00010983482478493271,0.0002910218300812881,-0.0028117065522689395
0.5255610229140744,0.3127706684771023,-0.15162686606438713,8.14916657983013e-05,0.0002323564202518267,-0.0027756101549116204
0.5256121283206737,0.31296338139908036,-0.15382987525939182,4.6271850699701354e-05,0.0002494258846934907,-0.0027319128326000596
0.5256492506109193,0.3132043664626015,-0.15599857192252378,4.653387491391302e-05,0.00035303677410946136,-0.0026898288252298285
0.5256889771657206,0.3135152492655895,-0.1581477815688462,5.2782512089256074e-05,0.00042417023336053096,-0.00268319529057618
0.5257388949077751,0.31381946285844686,-0.1602744741508945,7.201184304721527e-05,0.0003363637487828697,-0.00263353616454458
0.5258047612934298,0.31400649752544874,-0.16235211694889676,9.265412108934414e-05,0.00013122291872188528,-0.002560570830461104
0.52587597265953,0.31409045349251863,-0.16440084876495245,8.537429416135856e-05,7.866699895288198e-05,-0.002561258709678143
0.5259594380847421,0.3141174902573936,-0.16643733757796403,0.00012328926886877046,-1.1075086765422682e-05,-0.002529963322850883
0.5260745099363803,0.3140450298935622,-0.16841963713932104,0.00016439036022617586,-0.00017007582281303898,-0.002425785580541631
0.526204406688197,0.31395053795390654,-0.17033410850300376,0.00016035151931516765,-6.615402632628369e-05,-0.002360392828665268
0.5263277822723919,0.31397918297481525,-0.1722212025285737,0.00014808744117165434,0.00013776657859796595,-0.0023573422352597202
0.5264368823000966,0.3141112221433184,-0.17407465140923095,0.00012466262808959283,0.00019233134265977237,-0.0022762799663836046
0.5265182381743251,0.31432143206092267,-0.1758617217096824,7.87270574812843e-05,0.00033319345135110224,-0.002191395784745083
0.5265694502471124,0.3146600199156219,-0.17759413311336056,4.930312448665034e-05,0.0005132761853972145,-0.0021396327244503316
0.5266155082188182,0.3151270722970147,-0.1792794425732097,6.584180477711304e-05,0.0006543547680848696,-0.002073640925172549
0.5266691310376979,0.31563213413721575,-0.18090959278552973,6.821524242127297e-05,0.0006082998324178372,-0.0020017346056274907
0.526712269116023,0.3159908019993289,-0.18248939460119537,3.962995339096725e-05,0.000288369822865075,-0.0019477699335366495
0.5267394303441255,0.3160258513241464,-0.18404285690951885,2.8273116864391786e-05,-0.00020074651082129446,-0.001935885837272124
0.5267423788745694,0.3156622939116413,-0.1855769887922988,-2.0901790755708192e-05,-0.0007081470204415428,-0.0018994438696777586
0.5266891455301971,0.31497933695164376,-0.18709707839540218,-0.00011218157017639412,-0.000999245379552413,-0.0019007801380806508
0.5265647766526723,0.3142429639476382,-0.18859758266366344,-0.00019874062363616553,-0.000841687130461425,-0.0018504805325724784
0.526382002012204,0.3137682923368065,-0.19004379754769993,-0.0002581959775351455,-0.000344991896617766,-0.0017650566775188046
0.5261508237783246,0.3136174275111538,-0.19143703884284058,-0.0003197496071641242,-3.217016751402141e-05,-0.0017180465603329358
0.5258796992800269,0.3138678739386082,-0.19274159945262806,-0.0003580616385808422,0.000658286236150062,-0.0015433549641357713
0.525609531036708,0.31471385028259197,-0.1938389980599656,-0.00031735896971704723,0.0014566546238092696,-0.0012001415542081866
0.5253818105827432,0.31590654035500504,-0.19473095078659688,-0.0002519421651959946,0.0015250705572234726,-0.0010297402623701032
0.5252352915190462,0.317002566773603,-0.1955660774168668,-0.00011435549404777548,0.0012149954892714898,-0.0010580763133047446
0.5252083917617081,0.31761939266801936,-0.19642248458630743,4.710610070077893e-05,0.0003270692467694268,-0.0010829416102969148
0.5253420879431656,0.31735128707806237,-0.1973053356475869,0.00028713435294141067,-0.0009973332216619206,-0.0011241860429017864
0.525697819974917,0.31622497931040056,-0.19820681736677265,0.0006021957264350374,-0.001818436197492671,-0.0011295182550626508
0.5262626233727699,0.31464293930256826,-0.19908211901237868,0.0008098127681949607,-0.002136663822087839,-0.0010587358589525119
0.5269079150327248,0.31309723958407026,-0.19988326203831225,0.0008034163816901352,-0.0017275854741568893,-0.0009441217058814641
0.5274911619384007,0.31223191990347515,-0.2,0.000654700882497833,-0.0004357137273308449,-0.0008640955400201986
0.5279333040810837,0.3126495769605054,-0.2,0.0004506544742077456,0.0014798563699064812,-0.0006057513960042683
0.5281951256310793,0.3145123603900318,-0.2,0.0002038994007789638,0.0031771022039096307,-0.0004773207197566906
0.5282453010562141,0.317233270705029,-0.2,-7.846083794399637e-05,0.00362517358358346,-0.000653894345649423
0.5280539587070294,0.3196970215177263,-0.2,-0.0003998950350198085,0.0025342034481599437,-0.0007372820230692456
0.5276096887174333,0.3207471447644937,-0.2,-0.0007107799389725801,9.110466875865208e-05,-0.0007721818360437524
0.5269796574303566,0.31965398166817627,-0.2,-0.0008642982787216457,-0.002824012409552131,-0.0011158757577812498
0.5263381963626953,0.3166516446202809,-0.2,-0.00073935439043447,-0.004681830210186362,-0.0013596488601688573
0.5258317510940801,0.3129050022546274,-0.2,-0.000526758781106598,-0.004684775703947445,-0.0012256613314293554
0.5254606517629249,0.30983553196673436,-0.2,-0.0004009895467839693,-0.0029889000157851727,-0.0009097715919656272
0.5252549541127439,0.3090761548316998,-0.2,-0.00011325457867120584,0.0010904571781987238,-0.0006922714211364914
0.525341369600038,0.31164679919730703,-0.2,0.000329293296903596,0.005336153735819308,-0.0007756226736154836
0.5257458956934269,0.31667493428916443,-0.2,0.0006820219365661406,0.007234183993824182,-0.0009134179190640599
0.526380445834611,0.3218164099746433,-0.2,0.0009043534163914285,0.005619505219872913,-0.0009987383408273135
0.5270964283669533,0.32430520026162296,-0.2,0.0008856029144623406,0.0006024704975764065,-0.0010895476345574723
0.5277665359176221,0.32263650444322445,-0.2,0.0007896659622079344,-0.004774210043572478,-0.0011287303065317317
0.528375377562719,0.3174725073819032,-0.2,0.0007324381505320808,-0.008135782609730531,-0.0010065301602023172
0.5288660235635799,0.3110586198073764,-0.2,0.0004941768516175134,-0.007898936326586302,-0.0009227954650241543
0.5290426100532405,0.3066789210122412,-0.2,-5.271062746868115e-05,-0.003050310661251711,-0.0009039210073668872
0.5287745646318991,0.3070654045255336,-0.2,-0.0006174029258871034,0.004016519444482676,-0.0009559017835990394
0.5281804268959724,0.31214951576280997,-0.2,-0.0008679414139319321,0.008693758648708154,-0.0009870990938154948
0.5274839938739959,0.3194335103592623,-0.2,-0.0008731411410115549,0.009516227842422566,-0.0009492258930927787
0.5268335313029362,0.32532104394946093,-0.2,-0.0007530152866399396,0.005202606133074003,-0.0009691019704627608
0.5262772948441208,0.32674511592483096,-0.2,-0.0006375758604007119,-0.0016424261946489586,-0.0010230331961648303
0.5257741418854829,0.32434600691988497,-0.2,-0.0006203065361963162,-0.004355346317715886,-0.001034496802420141
0.5252746452493615,0.32124407994093096,-0.2,-0.0006284350541096914,-0.003399471129668973,-0.001027993464084174
0.5247653015754347,0.31902398944141586,-0.2,-0.0006449241307101552,-0.002150755119118724,-0.0010197009572704197
0.5243439572862459,0.3170060357293964,-0.2,-0.0004084365922643376,-0.002894129160929826,-0.001202456017859703
0.524239406697738,0.3143302031846671,-0.2,0.0001470601209921858,-0.0037954522008934316,-0.0011539765065526593
0.5245716352903709,0.3119704900140205,-0.2,0.0006835113605878957,-0.002103830725723054,-0.0009175058722639718
0.5252807471320458,0.3114672832850963,-0.2,0.0010892682435974658,0.0008458139034125782,-0.0009228648555909343
0.5262427497724805,0.3132305354033896,-0.2,0.0013157383574876865,0.003562316392320536,-0.0009906218755036428
0.527305952196306,0.316470065587174,-0.2,0.0013422677020741042,0.004536509067140561,-0.000886221070065653
0.5283069563256599,0.3198373147157389,-0.2,0.0011602426213089389,0.0038816137542716585,-0.0007388515544760298
0.5290553933360825,0.32206954223433526,-0.2,0.0007108499047460351,0.0016989550422192169,-0.0008082740435992381
0.5294101204401177,0.3221058248639305,-0.2,0.00017596785534029874,-0.0016082484682309272,-0.0009946996871523556
0.5293837283155061,0.31956288507563396,-0.2,-0.00024194816687068968,-0.004749101002510354,-0.0011872049424523831
0.5290212272459728,0.3152359217421439,-0.2,-0.0006643045069637028,-0.006068307331214666,-0.0011592060703561292
0.5283164530028525,0.31114383576001375,-0.2,-0.0010976311008385243,-0.00416190762411061,-0.0009911098648699636
0.5273593763835888,0.30978091944230723,-0.2,-0.001295060447322488,0.0007546168298443212,-0.0008676060788951684
0.5263451839565254,0.3121027877411793,-0.2,-0.0012404206203374948,0.005050053917335788,-0.0007974195341848128
0.5254414082889897,0.316693394141454,-0.2,-0.0010190185485031737,0.006426462083350767,-0.0008559920386721944
0.5247868608809544,0.32136747491798506,-0.2,-0.0006173499715865002,0.005258739857976714,-0.0010297843738710916
0.524526049027149,0.32378898230844877,-0.2,-3.4679662928285886e-05,0.0007950286181823738,-0.001169838342087952
0.5247472306824135,0.3223079654315964,-0.2,0.0005876338010877521,-0.00449757081031335,-0.0013811424377826221
0.5254383810158401,0.3175437244480254,-0.2,0.001140242032477556,-0.0074130316486139824,-0.0014370991369211097
0.5264907076470071,0.31160845098856,-0.2,0.001490574545439155,-0.007425152000049527,-0.0013095455776854085
