0.0898795519898698,0.09353757056736861,0.0,0.005702748889586209,0.00444065880800764,0.0
0.0927513207327862,0.09563633522580738,0.0,0.005784326082079293,0.003954399825747307,0.0
0.095656878485792,0.09758422897977138,0.0,0.005837904929943862,0.003837175190108787,0.0
0.098559034707506,0.09960503963255875,0.0,0.0057707199569121,0.004246067421040648,0.0
0.10145377433371526,0.10173889960761452,0.0,0.005808238547924891,0.004289372479182389,0.0
0.10438177985408487,0.10394234586259685,0.0,0.005903783533553473,0.004524412540746855,0.0
0.10734738408038498,0.10624976597178383,0.0,0.005958633371646877,0.004705267896001091,0.0
0.11034892846672867,0.10843567665767659,0.0,0.006047544173727767,0.004038374847570002,0.0
0.113376435486389,0.11032892320468081,0.0,0.006062483904913378,0.0035346113404469523,0.0
0.11643818757074263,0.11222796819306323,0.0,0.00618452443250108,0.00406156861308281,0.0
0.11954234179308197,0.11427388849969145,0.0,0.006232092456856179,0.00412211261343009,0.0
0.122671285415891,0.11620737037651997,0.0,0.006283682034379761,0.0036118148938840276,0.0
0.1258590129928717,0.11804440610322547,0.0,0.006467228273543015,0.00373632801293802,0.0
0.1291172132958505,0.12000119438569863,0.0,0.006565572938372128,0.004090825116954714,0.0
0.13241073542736487,0.1221652803641196,0.0,0.006608515587685087,0.004565518796729277,0.0
0.13570872920200272,0.1244892555757745,0.0,0.006583459510865905,0.004730382049890465,0.0
0.139014430778474,0.12674726998483865,0.0,0.006639346795018827,0.00430167558636614,0.0
0.14239660317686917,0.12894633449076975,0.0,0.006889342798561579,0.004494582437358422,0.0
0.1458949297827735,0.1312788871361743,0.0,0.007103963625055369,0.0048356281442598304,0.0
0.1494257387482139,0.1336483472736061,0.0,0.00701927223670594,0.004642212405467381,0.0
0.1529257510465014,0.13596715694070508,0.0,0.006980776956443683,0.004633026262928343,0.0
0.15645156411599478,0.13827079811905058,0.0,0.007122475321529455,0.004581538450453474,0.0
0.16002771625337242,0.1405901464420793,0.0,0.007182133227980782,0.004695854841661305,0.0
0.1636312804646803,0.14304312205419173,0.0,0.007232123617250427,0.005116047606788282,0.0
0.16727625068060484,0.14563825587700463,0.0,0.007347757246447326,0.00526448768446323,0.0
0.1709635200885724,0.1481705262915985,0.0,0.007401320385422509,0.004864593973912255,0.0
0.17465813392207838,0.15063085727591957,0.0,0.007377134948600897,0.004976729963372018,0.0
0.1783830610525038,0.15318339894048047,0.0,0.007522573573100336,0.005233436694871461,0.0
0.18217083907511342,0.1557080656239536,0.0,0.007628538517337743,0.004865230039020816,0.0
0.18596692351024016,0.15807541625469634,0.0,0.007555799223168793,0.004604172483949987,0.0
0.18974883887400426,0.16039836456681814,0.0,0.007571862231887146,0.0046876207645371966,0.0
0.1935693383907377,0.16277786246657205,0.0,0.007710135835046144,0.004830370834478473,0.0
0.19744563486521108,0.1652494666312124,0.0,0.007795050062847031,0.005056045824082947,0.0
0.20133382353969,0.167827226054695,0.0,0.007757704635068368,0.005254991869847513,0.0
0.2052102365421768,0.17045693397772485,0.0,0.007747947374878559,0.005263839822272031,0.0
0.20912021669426367,0.17311741377226883,0.0,0.007891973233468644,0.005378079355903836,0.0
0.21312685270739382,0.17584505426851452,0.0,0.008134570819051558,0.005532482629078792,0.0
0.21723633827443822,0.17867369534994748,0.0,0.00830337144912578,0.005782081696653036,0.0
0.22139836214879557,0.1814874316387641,0.0,0.008344724048303515,0.005472863458613423,0.0
0.22554164039989447,0.1840969876594613,0.0,0.00822838895609207,0.0049653606241754815,0.0
0.22964938839942425,0.18656271031648033,0.0,0.00820260304202719,0.004897530003900736,0.0
0.23377035985632177,0.18903235962241594,0.0,0.008281282785563004,0.004981067219841802,0.0
0.2379144837309835,0.19159952429842725,0.0,0.00829521271308414,0.005287591484203453,0.0
0.2420753329109138,0.19425119631635357,0.0,0.008348184006637045,0.005319096587501883,0.0
0.24626723706745418,0.19683934568804923,0.0,0.008419432619524584,0.0050335008992807495,0.0
0.2504725106600774,0.19937736808278833,0.0,0.008401661750968412,0.005118588679675662,0.0
0.2546684966851228,0.20190739277910388,0.0,0.00838228234921337,0.005001510105586689,0.0
0.25888393242692986,0.20439508800100786,0.0,0.008479460618014809,0.004949270782029365,0.0
0.2631308159468449,0.20698693482202668,0.0,0.008508073461645354,0.005418116502046034,0.0
0.26737460736205454,0.20978415366838968,0.0,0.008467092199193223,0.0057707588834060705,0.0
0.27161153965641943,0.21259711042134605,0.0,0.008480636978266082,0.00548106812841943,0.0
0.2758544335455234,0.21524016870720297,0.0,0.008490938578149636,0.005091165015008418,0.0
0.2800939621734612,0.2177694040493145,0.0,0.008467175933601528,0.005025776353437916,0.0
0.28429363875833563,0.22022672566000784,0.0,0.008331530405895904,0.004803510089335593,0.0
0.28842899397588634,0.2226936509541271,0.0,0.00820989046430646,0.005064191087141629,0.0
0.29250840919488386,0.22530063775959244,0.0,0.008107770411683231,0.005363756134719726,0.0
0.2965454214200304,0.2278967065892057,0.0,0.008040278488902054,0.005020519183733245,0.0
0.30057967247713063,0.2303566555215898,0.0,0.008096725739498229,0.004819276545803159,0.0
0.3046156407628304,0.23279836113603097,0.0,0.008047147403300205,0.0049475459119614675,0.0
0.30862316207270435,0.23530247110333694,0.0,0.007982937836195223,0.005068893957262469,0.0
0.31258919668465845,0.2378886111057993,0.0,0.007881200611621007,0.005275666052587057,0.0
0.31651242082894526,0.2405157002260829,0.0,0.0078116959655264336,0.005232690428547176,0.0
0.32040430180397905,0.243045306876605,0.0,0.007755827934608913,0.004885736173541116,0.0
0.3242673274674748,0.2454622679926937,0.0,0.007696274719374116,0.004782108290813394,0.0
0.32809807212279296,0.24784253025065273,0.0,0.007626703901898686,0.0047389407410225815,0.0
0.3318662290835034,0.25014742362173115,0.0,0.007445923940942953,0.004480632743290943,0.0
0.33554408525793394,0.2523578534369389,0.0,0.007265500756779265,0.004361086517540002,0.0
0.3391512754846176,0.2546077169946935,0.0,0.007163260149955435,0.004638367713478364,0.0
0.34270587330081065,0.25688255251069564,0.0,0.007055131114817015,0.004460974350530105,0.0
0.34618948357233675,0.2590268891715766,0.0,0.0068793099712875306,0.004116372292993707,0.0
0.34959358844115646,0.26110054018136575,0.0,0.006737109503991488,0.004178231746162612,0.0
0.35291779386522076,0.26317892091035827,0.0,0.006559712192266073,0.0041352911698075085,0.0
0.3561525095805767,0.2652322176874863,0.0,0.006379150669158396,0.004077895938704756,0.0
0.3593168304938746,0.26726283105891985,0.0,0.006278132984033824,0.0040445575470297625,0.0
0.36243738456278624,0.2692605161998272,0.0,0.006204083291613603,0.00394618301660013,0.0
0.36548202966456683,0.2712600282240504,0.0,0.005974497115509661,0.004051865080292671,0.0
0.36840842870905294,0.27327704521690915,0.0,0.005731099062435314,0.004016202891142684,0.0
0.37123575297214895,0.2751854202907825,0.0,0.005578197989949288,0.003617297404350873,0.0
0.37395434779455067,0.27692768220176517,0.0,0.005296181299657723,0.0033517502395794636,0.0
0.3765266667712235,0.27865821233506244,0.0,0.004993094607033548,0.0035703702936095007,0.0
0.37898837650992806,0.2804547297291013,0.0,0.004853744347784913,0.0036156992825457884,0.0
0.3813889542237793,0.2822550106268177,0.0,0.004748566507620028,0.0035854243083197532,0.0
0.3837277093932044,0.2840580716145285,0.0,0.004606454170080153,0.003626819642523473,0.0
0.3859949322684549,0.28583006122658855,0.0,0.004462437330921896,0.0034611388057167033,0.0
0.3881991553148515,0.2875164261636567,0.0,0.004354454854664427,0.0032843209425557594,0.0
0.3903271129378524,0.28914627520013053,0.0,0.004157375637339197,0.0032350752033393163,0.0
0.3923419496246754,0.29078560843856305,0.0,0.0039019711099530403,0.003322257750390505,0.0
0.3942360883931325,0.2924026046897555,0.0,0.0036745839638755028,0.003145727254379466,0.0
0.39601484784907115,0.2939145604377419,0.0,0.003440453859879091,0.00290209573756605,0.0
0.39768259987913995,0.29539657011624515,0.0,0.0032305542603959735,0.0030259429764470484,0.0
0.39922820398809344,0.29696910951712047,0.0,0.0029518621754179523,0.003264214627054302,0.0
0.40065547132564033,0.2986117800037697,0.0,0.0027572071747694123,0.0033064673195426944,0.0
0.40198751405155486,0.3001773915842427,0.0,0.0025709637288883094,0.0029559790023493335,0.0
0.4032147270652926,0.301577835000537,0.0,0.0023378883260624975,0.0026457946628275658,0.0
0.4043422336740995,0.30295937417447694,0.0,0.002172138109165025,0.0028803620329320616,0.0
0.4053734562714082,0.3044558237176537,0.0,0.0019527522800697724,0.0031054361397747266,0.0
0.40630877679512517,0.305907595629571,0.0,0.0017885298147982324,0.002701651507894497,0.0
0.4071549461177628,0.3071597056203704,0.0,0.0015961474757525801,0.002306788455303445,0.0
0.4078739499958467,0.3083176463586585,0.0,0.0012798680365831987,0.0023249744978490893,0.0
0.4084387700514413,0.30953700678923457,0.0,0.0009794121857956473,0.0025524672244556816,0.0
0.4088619369985622,0.31085919666363293,0.0,0.0007132556026885703,0.002736292273137959,0.0
0.40917488507336514,0.31220146317112574,0.0,0.0005385366965234563,0.002632773756833247,0.0
0.4093999030313806,0.3134988421154987,0.0,0.00036153513553834434,0.0025567420206587706,0.0
0.4095210494194141,0.31474529599047785,0.0,0.00012305041659559999,0.0024290734792580086,0.0
0.40953352972422075,0.3159861566483137,0.0,-7.312919736889951e-05,0.0025343691520854856,0.0
0.40943096797621126,0.3173241057000715,0.0,-0.0003371177946688789,0.0028174270549460897,0.0
0.4091854360675792,0.31876200859872966,0.0,-0.0006450098398593242,0.0029341845396867877,0.0
0.4088138123617756,0.3202212990995712,0.0,-0.0008414849833547084,0.0029029774636797853,0.0
0.408347719163822,0.3216912791989341,0.0,-0.0010228878084597363,0.0029769429337721367,0.0
0.40775852480776714,0.3232003065608732,0.0,-0.0013338896157599753,0.0030591665139841576,0.0
0.4070138935706299,0.32466838540948617,0.0,-0.0016446353327888715,0.0028131488804678116,0.0
0.406127733652819,0.32597170181036844,0.0,-0.0019000043384546142,0.0024001167230612444,0.0
0.40510963358096247,0.32715074897168256,0.0,-0.0021723959489715625,0.00231607192219515,0.0
0.4039635705086534,0.32833852454133877,0.0,-0.002411856340264802,0.0024350303564298517,0.0
0.4026975492496787,0.3296091752397643,0.0,-0.002652228695633883,0.0026475724372722084,0.0
0.40129669792612593,0.3309652777844192,0.0,-0.0029511765985770445,0.0027768377413474317,0.0
0.39974021864379,0.33240864721456354,0.0,-0.0032747405307665995,0.0029966399792298996,0.0
0.39804505392192896,0.334003256549493,0.0,-0.0035059183566775003,0.003381797360487782,0.0
0.3962438425812886,0.3356877462928672,0.0,-0.003698927005883826,0.0033561616130089607,0.0
0.39432317215221996,0.33733914109775337,0.0,-0.003983754710390291,0.003249417606535904,0.0
0.3922500019843071,0.33891356760944985,0.0,-0.004308925961260476,0.0030482884402501112,0.0
0.390015554758222,0.3404256871776675,0.0,-0.004628862943078987,0.0030001898326207353,0.0
0.38762973256154404,0.34194710062878725,0.0,-0.004914425843632191,0.003085463971858046,0.0
0.38510599972857,0.34352212966086443,0.0,-0.005180505488262861,0.0032146521564510974,0.0
0.3824343390295654,0.34513538149484646,0.0,-0.005506137307754464,0.003238355179477446,0.0
0.3796048686281422,0.3466981291036324,0.0,-0.005811744297937539,0.0030126352556665136,0.0
0.37661945539947833,0.34822150387361817,0.0,-0.0061299086167173455,0.0030808638242768803,0.0
0.3734804585130371,0.34984656813666465,0.0,-0.006426078929047408,0.003419393227909236,0.0
0.3702109166874658,0.3516151836458315,0.0,-0.006652088373237767,0.003655068808758413,0.0
0.3668054264974553,0.3534098789721832,0.0,-0.00696987238680418,0.003523712496648491,0.0
0.3632289656849302,0.3550805016268924,0.0,-0.007335970863295887,0.003158778122188685,0.0
0.35947651894591676,0.3566051462147991,0.0,-0.00767381609275716,0.002939800229438204,0.0
0.35555687480831577,0.3581290757829764,0.0,-0.008004760457646514,0.0031559180432716412,0.0
0.35147302903091604,0.35977616246612776,0.0,-0.008330622651951981,0.003432428689334321,0.0
0.34723580743207044,0.36152221755542946,0.0,-0.008618263743429848,0.0035517916678732605,0.0
0.3428811735730526,0.36333231941849653,0.0,-0.00880027169264122,0.003688615784395783,0.0
0.3384376471245105,0.3652031507783279,0.0,-0.008973834101526933,0.0037947096549301126,0.0
0.3338863108246049,0.36708593213722573,0.0,-0.009231511098095634,0.0037364157806614486,0.0
0.3291980238636954,0.3688581534045332,0.0,-0.009521636745542562,0.003352469288568454,0.0
0.3243652301981714,0.37046877786350246,0.0,-0.009809537916553441,0.0030900285473088947,0.0
0.3193923599526316,0.37202390890262477,0.0,-0.01008194306560517,0.0031304956091805915,0.0
0.3142889824421177,0.37365051933424753,0.0,-0.010331566976449774,0.003375946117310283,0.0
0.3090642939871666,0.3753732161884692,0.0,-0.010567186843353848,0.0035148412995763233,0.0
0.3037067272318557,0.3771485152139646,0.0,-0.010863080177888859,0.003586354802405602,0.0
0.2982028062665571,0.378907407326349,0.0,-0.011152603683304611,0.003449213647132673,0.0
0.29257701265174507,0.38061735344330755,0.0,-0.01135057077594297,0.003390570820701802,0.0
0.2868713080960296,0.3822518529910041,0.0,-0.011472247446918321,0.003147427370084976,0.0
0.2810873826654566,0.38375521758434766,0.0,-0.0116634542753734,0.002866031003289764,0.0
0.2751901752171154,0.38523903522017316,0.0,-0.011925375517990583,0.003069239540012695,0.0
0.2691848371367257,0.3866746235578179,0.0,-0.012095976803567585,0.002673113810566349,0.0
0.26309577314951893,0.38800545519856755,0.0,-0.01226027914525893,0.0026502127524321174,0.0
0.2569162772182605,0.389400173799223,0.0,-0.012457704579774182,0.0029286616501894218,0.0
0.25065108795273516,0.3908503760459685,0.0,-0.012603052482326519,0.002872147336792464,0.0
0.2443191549406662,0.3922948962257865,0.0,-0.01272467956594892,0.0029059333824792847,0.0
0.2379288742065998,0.3937250770443827,0.0,-0.012836443370316027,0.002814789891905298,0.0
0.23148738323665358,0.3951570025695771,0.0,-0.01292952050946839,0.002912912208872114,0.0
0.22499992591947385,0.39659492208260594,0.0,-0.013020308759250004,0.002838765843243135,0.0
0.21845448668210743,0.39790856567375943,0.0,-0.013161448190214978,0.002415808521370691,0.0
0.21184053148824494,0.39913485436699203,0.0,-0.013294372585234353,0.0024893462515592876,0.0
0.2051818451419102,0.4005171803298191,0.0,-0.013340372800103972,0.0030399575997489426,0.0
0.1985061331169438,0.40202412292579065,0.0,-0.013362475299761182,0.002987812784137674,0.0
0.19180880619793558,0.40344436852114274,0.0,-0.013426832376270997,0.0026931695972706514,0.0
0.1850825896967792,0.40478185548256745,0.0,-0.013478033628353932,0.002656778248428027,0.0
0.17833870888919748,0.40601114314374404,0.0,-0.013497489601972473,0.0022603723962781198,0.0
0.17157143638573433,0.4071307397937693,0.0,-0.013571600411879586,0.0022180142038223864,0.0
0.16477412494631255,0.4082911759232842,0.0,-0.013617645345806851,0.002423730314237005,0.0
0.15797164263398183,0.4095842485682712,0.0,-0.01359228390351534,0.0027485602657108523,0.0
0.15117624927157824,0.41095771788120405,0.0,-0.013589289546098166,0.0027453169860204695,0.0
0.14438601455798128,0.4121782066337792,0.0,-0.013571649308288828,0.002136638024280021,0.0
0.13758516550697367,0.41314210745414987,0.0,-0.013631746895740808,0.0017189652572029057,0.0
0.13075150856602172,0.4140314340908357,0.0,-0.013702880868066083,0.0018383412895406907,0.0
0.12391054218267689,0.4150518565899962,0.0,-0.013660984665312305,0.0022433487071013797,0.0
0.11709289165444368,0.4161647693971613,0.0,-0.013609617447619567,0.0022083025215588526,0.0
0.11029196177194148,0.417189521763367,0.0,-0.013594102082388329,0.0018907069432638943,0.0
0.10350072686620215,0.417954016943436,0.0,-0.013570837540568046,0.0011672737770123042,0.0
0.09672413411534475,0.41854619173399704,0.0,-0.013535533462860528,0.0012014253852322952,0.0
0.0899490485837423,0.41920019743673914,0.0,-0.013564808663548247,0.0014145974257360795,0.0
0.08317930413018461,0.4198540934581816,0.0,-0.013514169150681337,0.0012009866600334524,0.0
0.07644960812478906,0.42034995716097406,0.0,-0.013404614870899782,0.0007824681511363499,0.0
