0.4476500923749809,0.19343182536082298,-0.13257708009887098,0.025766038228584448,0.008475697528207687,-0.0026105666599036885
0.46844256492477954,0.20012967675692142,-0.13466088706671844,0.026215143145912473,0.00826893096203838,-0.0025989507597149325
0.4895744937371674,0.2066931740649974,-0.13672635490586718,0.026614678885057454,0.008139812308151556,-0.0025647188381568518
0.5108356255186007,0.21301082188906934,-0.13877062962113765,0.026538150568526115,0.007654307252028239,-0.0025459679500192955
0.5317262924354567,0.2189214633760547,-0.14082315242383261,0.025688516723614222,0.007122296465435025,-0.002585339056718097
0.5516886227194947,0.22446858360350416,-0.1429488996976442,0.024217308986481494,0.006745504103188548,-0.0027290291278108544
0.5701258988633057,0.22963314047984182,-0.14519040557631688,0.02187588137304665,0.006165888087655621,-0.002874735568870805
0.5861552171658909,0.23434120648304377,-0.1474785094234778,0.018197414383417553,0.005604276920349326,-0.002845524049031497
0.5988148588487742,0.23841829522709662,-0.14971196727357136,0.013451689823792114,0.004588444939782887,-0.0027381205762024305
0.6076715290251167,0.24161122649462985,-0.15185259049338815,0.008689985617066145,0.003393883229050175,-0.002613437473339527
0.6130643620021897,0.24425324830538725,-0.15389184011653326,0.004792096825618184,0.0032111712978432987,-0.0024846865845231485
0.6158063286342601,0.24679272917602266,-0.15584530410242145,0.002062819754559209,0.003137530878745246,-0.002398973380197248
0.6167183772245411,0.24914939165538022,-0.15776860393949094,0.00021730172114475915,0.002754125319648699,-0.0024092762124764077
0.6163542763060843,0.2513714168167935,-0.15972792398502214,-0.0011275540172857811,0.002800937583884522,-0.0024890239013515662
0.6150102971560677,0.2538268293592172,-0.16172266405942717,-0.0022323938577545003,0.003337593772174678,-0.0024978262846609184
0.6128596882869501,0.2566670703527896,-0.16369079980943674,-0.00314412831503822,0.00376300871175627,-0.002422513090362874
0.6100276673822832,0.25983338640451137,-0.16562030789884896,-0.00393592394662799,0.004152781417548213,-0.002401257133167599
0.6065687689854239,0.2633249679170379,-0.16753753310295944,-0.004711322045519006,0.004576172363768066,-0.0023918058771085545
0.6025102423992033,0.2671025229521955,-0.1694563039281514,-0.005434994420031835,0.0048677152241257335,-0.0024051211858713145
0.5978796970236325,0.2708257888250997,-0.17137637877263348,-0.006141369018894384,0.004440449458134798,-0.002395065925333877
0.5926983139976052,0.2741650534704549,-0.17326237317884285,-0.006812088546173445,0.003907712155253079,-0.0023199200901895226
0.5869960305773414,0.2775525423426482,-0.17512780598064287,-0.007443620004485753,0.004561010025230349,-0.0023436619143105504
0.5807952746408006,0.2814918222439208,-0.1770197448240207,-0.008058269836865911,0.005287189727951222,-0.002386185194134043
0.5741135575141973,0.2856786908221337,-0.17893426520800515,-0.008646022979642072,0.005179981717581133,-0.0024001157658271157
0.5669569495443194,0.2896147006530073,-0.18084848666416867,-0.009245496945052924,0.004660042859602893,-0.0023854378745816695
0.5593153391481045,0.29341414738640215,-0.18275790775989065,-0.009858529045484442,0.004838573973884164,-0.002388114864723255
0.5511862419895552,0.2972776370466454,-0.1846883348471616,-0.010464213850888828,0.004820150176724042,-0.002437952853454227
0.5425948737436049,0.30107574393741904,-0.1866338280898857,-0.011014206763987127,0.004675117050209932,-0.0024257802533561384
0.5335681301163154,0.3049874333113601,-0.18858104972528994,-0.011552652304237116,0.00510410638464261,-0.0024422738351546095
0.5240940255730969,0.3092376872196927,-0.190548278613891,-0.01213260905380929,0.005521528386188892,-0.0024757983863480534
0.5141634389397043,0.31346507993262607,-0.19251104008559397,-0.012693857529672524,0.005046953396144504,-0.0024311052929093507
0.5037896691286197,0.31727830782375394,-0.19446320722991015,-0.013240566998039148,0.0044861163316752975,-0.002449312567881083
0.4929804582126509,0.3210498969281314,-0.1964361364640568,-0.013782460291882861,0.004942856429268399,-0.002483010517485627
0.4817384863830117,0.3250307900424691,-0.19841180217062898,-0.01432246928221523,0.005009376356575831,-0.002456153748944822
0.4700532954965206,0.32896005721809857,-0.2,-0.014890507934012864,0.004813791582497805,-0.002367075808720482
