0.5205184819154108,0.3126698794314917,-0.056760363921446184,0.00023765045556134877,-0.00022690685249126302,-0.003224971027917348
0.52069763995271,0.3124548615805556,-0.059340799442263566,0.00021024463768459326,-0.00031063777484913467,-0.003226117774126104
0.5208987087502926,0.31205079269878966,-0.06191738926944845,0.00029242735627000763,-0.0006995344295655344,-0.003215356793836077
0.5211294229886707,0.3115249583490446,-0.0644882305134847,0.0002843582396730665,-0.0006150514447968974,-0.003211746316254554
0.5213124703685602,0.3113850334387627,-0.06705268994891112,0.00017326021004834203,0.0002652391690923739,-0.003199402272311476
0.5214482537338253,0.31173423275530465,-0.06960992436757753,0.00016619820311144525,0.000607759122262509,-0.003193683774354581
0.5215945564326256,0.3121466552215509,-0.0721693780715201,0.00019955854388624972,0.00042329704335315206,-0.003204950485501909
0.5217235995190163,0.3124833082356067,-0.07473553242429028,0.00012304917208711885,0.00041833549178652804,-0.0032104353964235114
0.5218402950297656,0.31262587419560534,-0.07729591639959017,0.00016868960478307786,-6.192059178996823e-05,-0.003190524541826226
0.5219979987285002,0.3125156738757726,-0.07984276408428205,0.0002255696420506059,-0.0002135802077916831,-0.003176594669903466
0.5221775551654688,0.31244936683867824,-0.08238733267172556,0.00022332145036793979,4.7812615055968804e-05,-0.0031848267987053037
0.5223837815262757,0.31239593208165023,-0.0849362442202137,0.0002922444516462053,-0.00018139950762584062,-0.003187452072515063
0.5226657528258182,0.3122987284782002,-0.08748076369101994,0.00041268379720690455,-6.160950099905236e-05,-0.0031738466045006116
0.522993780261856,0.3122670886864988,-0.09001346090380073,0.00040738479288456194,-1.7489978254484385e-05,-0.0031578964274513936
0.5232441032887593,0.31218901855265896,-0.09254309425179114,0.0002184227743708824,-0.00017768535634503878,-0.003166186942524633
0.5233865970845568,0.3121845125570857,-0.09507177319249989,0.00013781171512059176,0.0001664203674118298,-0.0031555104092472913
0.5234949821508172,0.31252982766095033,-0.09759237041571084,0.000133150950528215,0.0006968673922497692,-0.0031459826487800903
0.523585239161863,0.31299660034958066,-0.1001167616050064,9.249157708424213e-05,0.00047006432932599965,-0.003164995324458874
0.5236138557971255,0.3130825174207985,-0.10265042039129604,-2.094998892964404e-05,-0.0002552716512812324,-0.0031691516412652673
0.5235900121506973,0.3128818988197655,-0.10518415117844948,-3.865912714277065e-05,-0.00024627485130118644,-0.0031651753266183236
0.5235528968812992,0.3129392864019521,-0.10771155777756596,-5.412904635447997e-05,0.00038974380676763004,-0.0031533411711728325
0.5235057664005867,0.31331907923076324,-0.11022948924316263,-6.369715542899384e-05,0.0005597382652600634,-0.0031414874928188613
0.5234940629125605,0.3135476371038716,-0.1127381811672601,3.443843536191786e-05,1.1656417510922668e-05,-0.0031302423174247762
0.5235332599819088,0.3134428327806749,-0.11522952575428361,6.355423800720113e-05,-0.0002736672255026841,-0.003098119150133949
0.5236170191216452,0.31330004863483724,-0.11770218544646821,0.00014584361133201023,-8.329313909159e-05,-0.0030835300803275863
0.5237514015510278,0.313331385263298,-0.12016592794980212,0.00019011246212284692,0.00016163471024349286,-0.003075826178007182
0.523874565098074,0.3135017907735444,-0.12261289956244589,0.00011779640549097318,0.00026437906537241687,-0.00304160285360223
0.5239291185682552,0.31371433179699104,-0.12503551905947718,1.858726996062662e-05,0.00026697349324398645,-0.0030149458889759872
0.5239694989930636,0.31394765801983426,-0.12744886935798172,8.236379205858216e-05,0.0003163420638637938,-0.0030184298572853855
0.5240703266285558,0.31409814313732115,-0.12985985840135061,0.0001697052966706341,5.9870729853203286e-05,-0.0030090427511369035
0.5242224578740109,0.31403150411176306,-0.13224790427217226,0.0002106228169658745,-0.00022646829374866023,-0.0029610719259172092
0.5244430752262711,0.31384012970826947,-0.13460695159920658,0.000340920563683624,-0.0002519677149855021,-0.0029365463916685678
0.5247513407379252,0.31354530346850695,-0.13695352542926068,0.0004297432154505122,-0.0004850978844207667,-0.0029298881834666757
0.5250788452449268,0.3132650999418676,-0.13928305373720531,0.00038901805205217516,-0.0002154109321776815,-0.0028939325863949128
0.5253141732510903,0.3136622733124368,-0.14157622405746703,0.00019930196335551958,0.0012083443586008418,-0.002838993214259337
0.5254346633098388,0.3147607514551416,-0.1438388260879298,0.00010192318351440415,0.0015378509981612365,-0.00281751186189766
0.5255428828194327,0.3156758428931788,-0.14609457953438196,0.00016862559046921236,0.000749877596931815,-0.002821871754232759
0.5256721904519576,0.3158972442032871,-0.1483368594946954,0.00015464349084148886,-0.00019637432166106616,-0.002783828146550955
0.5257929572959767,0.3154685032965012,-0.15054501477176915,0.00014727361920458296,-0.0008754779453035075,-0.0027365600461334567
0.5259000913759196,0.31463200327402474,-0.15272145223806863,0.00012056158065096488,-0.0012157721108878006,-0.0027045336196152405
0.5259580690999799,0.3135085166173423,-0.15487375375557746,2.4382729498093614e-05,-0.0015929445308183563,-0.0026762201741568244
0.5259300967788029,0.3123307145113762,-0.1570087196373875,-9.431353244223074e-05,-0.001351560734096799,-0.002661194530368281
0.5258267285418147,0.3121714195287128,-0.1591098434245489,-0.00016410706002957355,0.0009533232774384137,-0.0025916149375352134
0.5257395370042891,0.3140973128504961,-0.1611326458236612,-5.3871783785677365e-05,0.003861410027019622,-0.0024653910602456127
0.5257771678317411,0.3171969792945832,-0.16307331197034253,0.0001479488524141485,0.003887756083198032,-0.002386274306457732
0.5259557516472028,0.3195481725098896,-0.16498006563916132,0.00029851068623846534,0.00199022695506777,-0.002380609865589238
0.5261879571529684,0.3196299546500345,-0.16688570899954394,0.00028200307817422243,-0.0017857716047054767,-0.0023834985353673797
0.5263891071646151,0.3169580871231443,-0.16877280213872625,0.0002208719509409368,-0.004893897212519959,-0.002334234312588454
0.5265598081170695,0.3131216437039507,-0.17061514639682285,0.00020588043019341892,-0.004697211335464075,-0.002271626332653047
0.5266759453783644,0.31014894544289634,-0.17241937350674633,8.446272304211547e-05,-0.002734534317171783,-0.0022389414421557213
0.5266459810587435,0.3096735154007232,-0.1741873450417743,-0.00015937352209613597,0.001545959211738828,-0.002180987395414286
0.5264894184023545,0.31242720765503373,-0.1758949002126794,-0.00023203311887780282,0.0053382714240374635,-0.0020879005318485792
0.5263671086230141,0.3174152996741232,-0.17752493170259023,-7.374132947499263e-05,0.007131958623686141,-0.0019871781929286605
0.5262424004682013,0.32174708971726407,-0.1790898517647979,-0.00023802905755862625,0.003697516484166022,-0.0019251219625906284
0.5259899211725265,0.3213590706607568,-0.1806049984570339,-0.00039316918163027805,-0.0046675641254341985,-0.0018627447679993748
0.5257672163828524,0.3163455156081904,-0.18207655363846972,-0.0001635927925570625,-0.00786632350598188,-0.0018161431855901742
0.5256764092240863,0.3115667519092009,-0.1835081932409831,-6.34251043598587e-05,-0.0040805857414919,-0.0017629558206931795
0.5257046234521775,0.31125504976640683,-0.1848657179597777,0.00013396067458597922,0.003301330384506534,-0.0016308559762932642
0.5258507180682276,0.3153514140248021,-0.18613493476021098,0.0002312758655371932,0.0069395802614815455,-0.001542186024790023
0.5260233486383152,0.3199502316693556,-0.18737584444180796,0.00020030055967972186,0.0045574638499023155,-0.001560088179202423
0.5261667620072273,0.3203761385550245,-0.1886225962517231,0.00015823286259840746,-0.003492696635730084,-0.0015567913455853412
0.5262174618871825,0.3150307631580598,-0.18980508039445926,-3.148316271253426e-05,-0.009870741856681717,-0.0013994190112550649
0.5261557266586362,0.30941316209039416,-0.19083165150215248,-0.00012285490865572232,-0.004173260812482416,-0.0011670087579780137
0.5260694718761054,0.31015040109088976,-0.19170743421512046,-9.278204767318386e-05,0.00601635831372124,-0.0010224480244419869
0.5260306979188177,0.31645092569238764,-0.19251666266134088,-4.152845547961271e-06,0.009734953190023283,-0.0010006230911091198
0.5260038809018309,0.3217432756384234,-0.19333098708601576,-6.288969692083045e-05,0.0034959216750661323,-0.001035187970578014
0.5259039729013003,0.32121226388642804,-0.19417105407521226,-0.00018688030440753585,-0.004823451055054537,-0.0010649795024132859
0.525855074603152,0.3158061236743757,-0.19500105199252646,6.463455903502245e-05,-0.008691899475076138,-0.0010100152908721577
0.5260412700651643,0.31074518579507093,-0.19575853232981463,0.00040085409599408347,-0.00396044522318578,-0.000883685552348179
0.5264138068366359,0.3103254287624343,-0.1964218232635326,0.0005304878326827971,0.002911052641594125,-0.0007745417819467559
0.5268177027056099,0.31403771269123554,-0.19697567980142533,0.0004792518397502287,0.006369657180409023,-0.0006100995627851078
0.5271444122447815,0.3194750336757868,-0.19739790310554056,0.0003375220081764977,0.007223645280969093,-0.00044545869750301143
0.5273417837123537,0.32295109047675463,-0.19772627330554954,0.0001559066607516097,0.0014664967214505023,-0.0003754668025195271
0.5274175129692872,0.3213773017226826,-0.19809613746363408,3.34164815793783e-05,-0.005400968606630583,-0.000549193592691974
0.5274735177010093,0.3161469649916249,-0.19861938937580903,0.00010659534772305268,-0.007674873221013428,-0.0007589361877454652
0.5274612532773452,0.31196150763130276,-0.1990681076068105,-0.00013725640688578265,-0.0027887701797919976,-0.00036285938975826927
0.5272344201153337,0.3125114107098009,-0.1991832141339916,-0.0004298264981454175,0.004163527876037354,7.509307180541594e-05
0.5269877628378485,0.316504978500829,-0.19913145130592083,-0.0001868166955703463,0.005820391601532921,5.431399837144224e-05
0.5269322928710761,0.32018525694379585,-0.1991533246364845,4.814177863645301e-05,0.0033803045058840822,-0.00010899732478053886
0.5269047573527117,0.32118178267506503,-0.1992903607708526,-0.00011698057455056908,-0.0008889901777112287,-0.00023359301113963128
0.5268181806771906,0.319210271394823,-0.19945486263556939,-9.946111425529585e-05,-0.0040397880228938785,-0.00017766165065233354
0.5268349368958094,0.31568226086779655,-0.19963859899279152,0.00014135166079963488,-0.004780238294672172,-0.00028167924240299943
0.5269333051216195,0.3125370007060967,-0.19991925248379475,0.00010456890372271105,-0.00308291210957731,-0.0004199544851051591
0.5269164144387443,0.3110597797523663,-0.2,-0.00014679561091371842,-0.0006101402747486852,-0.0005492801446471913
0.5267879698166609,0.3122304853956307,-0.2,-0.00017431594429778905,0.0035369043829096116,-0.0005296012378327683
0.5267203685199164,0.31629227465756754,-0.2,5.3127024335423525e-06,0.006617568771932331,-0.000263950337325583
0.5268012189365288,0.3195222532592971,-0.2,0.00019681333909443293,0.0014573777323916505,-0.0003262182798116411
0.5269997029959188,0.3190783931815153,-0.2,0.00029939680937798635,-0.002567027926846185,-0.0003485962490548799
0.52723318096172,0.3172310759089367,-0.2,0.0002842981051223536,-0.0020512652546003257,-0.0003259110886929475
0.527427510812881,0.3158947686669153,-0.2,0.00020152652277727803,-0.0012895028504532038,-0.00038607023831448454
