0.7389361939096875,0.6838608601092205,-0.08370960544198575,-0.007919195217078056,-0.0016609271073232909,-0.003215511039961466
0.7326507271389918,0.6826363575940805,-0.08628817848723554,-0.0077944717096607346,-0.0014003291805271636,-0.003230921573162999
0.7263934506089202,0.680981004227427,-0.08887838696724203,-0.007848719615517646,-0.002738054236106796,-0.0032445996268532303
0.7200357475146764,0.6783694589101219,-0.09147313946984569,-0.008045538120091494,-0.0037908090571560065,-0.003242281629655973
0.7136578833585597,0.6754152934286751,-0.09406410920452671,-0.00789912227019937,-0.003594604646461031,-0.0032351427070465874
0.7073997606641454,0.6726663634322477,-0.0966494617738991,-0.007746184465835326,-0.0032777203446073405,-0.0032282387163843737
0.7012916626327732,0.6703818942453901,-0.09923050662975653,-0.007524060612594325,-0.0024334526225367956,-0.003224373423259194
0.6953739344549454,0.668417269248546,-0.10180888492133312,-0.007270259831974072,-0.0024781098695736124,-0.0032215723056822636
0.6895675753392905,0.6661509364714059,-0.10439325347822255,-0.007245637957162211,-0.003187722073276856,-0.0032393490865413525
0.6837515864504131,0.6633112080042939,-0.10698909543672028,-0.007294334265029943,-0.003911599094503118,-0.003250255809703006
0.67802510262278,0.6600203265804683,-0.1095842473439793,-0.0070218753040511995,-0.004315604465060951,-0.003237623958444625
0.6724825085353787,0.6564655924891749,-0.11217717308413616,-0.006834609914450841,-0.0045712307631723195,-0.0032446903919475987
0.6669407243591431,0.6531392615363528,-0.11477478743399931,-0.007019850526136773,-0.0037445966188828076,-0.0032493454827103203
0.6613951393235994,0.6503685917083447,-0.11736839527448625,-0.006844112062721414,-0.0031820779511374858,-0.0032346741185069966
0.6561165870456095,0.6474832615283403,-0.11994866317781258,-0.006352268632252276,-0.004031247498873753,-0.003215995639808862
0.6511577617178532,0.6441238413636688,-0.12251873105730214,-0.0060447946871370435,-0.004367302912805167,-0.0032091740589150694
0.6464426727041445,0.64026791993004,-0.12509605303986704,-0.005742927847133592,-0.005272500671267149,-0.003234130897497155
0.6419750395859785,0.6358606704013534,-0.12768632067000818,-0.005426154948280127,-0.00574562315044899,-0.0032415381778556343
0.6377550761897599,0.6312376892049294,-0.1302801762942047,-0.005123753542264933,-0.005811829840610767,-0.00324310088263566
0.6337495803403745,0.6266640424803787,-0.13287270013612096,-0.004889986081197262,-0.005622286970765948,-0.0032382087221549077
0.6299478875764515,0.6220399857189102,-0.13545607015103142,-0.004614245828608991,-0.005937854932905265,-0.0032202163151211914
0.6264377492295938,0.6168170788447376,-0.13803649019610625,-0.0041611000385337335,-0.007119412252526488,-0.0032308337975658725
0.6233650335931764,0.611425168443598,-0.140619472557953,-0.0035206890525080864,-0.00636036375032265,-0.003226622107051029
0.620750458174543,0.6062749272548295,-0.1432003103439315,-0.0030157494940732145,-0.006515239221598767,-0.0032254723578951728
0.6183923215348575,0.6011050645119803,-0.14577953707773317,-0.0028795921051379832,-0.006409417635523791,-0.003222594476608966
0.6162013155925785,0.5958603192405858,-0.14835689355868426,-0.002597922750557176,-0.006702445542962448,-0.00322079672576875
0.6142865249669918,0.5900004551077107,-0.15093798161527436,-0.0021890538134071895,-0.007947214789224936,-0.0032319234157065276
0.6126727155455676,0.5836897487158689,-0.1535226098624021,-0.0018454697401507456,-0.007829551190379527,-0.003229647202112793
0.6113495263711438,0.577407884579758,-0.15610722407287766,-0.0014625031959058974,-0.007875109149897414,-0.0032318883240761327
0.6103291751023855,0.5711624498850717,-0.15869434225558451,-0.0010883749759873524,-0.007738477586818295,-0.003235907132690976
0.6096031820186835,0.5649868068304543,-0.16127720567803508,-0.000726607733265187,-0.007700630049725076,-0.003221251423435408
0.6091694102580233,0.5589421265311613,-0.16384593545639387,-0.00035782166838312443,-0.007411070698507548,-0.003200573022461544
0.60895751231182,0.5530808559254055,-0.16640822421867577,-0.0001719231971229295,-0.00724210581588196,-0.003205148883243176
0.6088729462882289,0.5472921481809756,-0.16897532121140374,-3.949186185286914e-05,-0.007229663545192508,-0.003212593598576722
0.6089098705373746,0.5417059751792199,-0.17154390366476627,0.00013180248471898146,-0.006735768959196717,-0.0032088625348295824
0.609055282070542,0.5363377837985881,-0.1741122762700509,0.00023172634820189353,-0.006684709492382872,-0.0032120689783820956
0.6092676398015331,0.5309000165958175,-0.17667798855445865,0.00029916797927789947,-0.006909708514543649,-0.003202211732637315
0.609571067934422,0.5253377128054146,-0.17923478089370243,0.0004594023529464247,-0.0069960509614637265,-0.0031897691154720797
0.6097533605720753,0.519689031480294,-0.1817879408247722,-3.6707588107411538e-06,-0.007125652351337763,-0.003193130712202378
0.6094758626707235,0.514036929898053,-0.18433605994938917,-0.000690073994566349,-0.007004601604264526,-0.0031771670993400933
