0.38433318848520276,0.12474418987747786,-0.005659291388760458,0.014916336772011249,0.005154228645773108,-0.0002212637441871357
0.3963668120628694,0.1289561168396477,-0.005876331164086003,0.015167722172156362,0.0053755887596514266,-0.000321335694126729
0.4086441709659921,0.13341533189581373,-0.006268763346347393,0.015525675085651374,0.0057724488807636,-0.0006597447615267446
0.4211513291141622,0.13807285449132206,-0.006549048576598658,0.015742220284774757,0.005871357608007203,-4.0968314101415936e-05
0.43377769678127875,0.1426264890891278,-0.006522425138079216,0.015823698883017424,0.0055127288865071,0.00010752691040002174
0.44645596835484325,0.14699161291812124,-0.006590808036519992,0.015871980050894522,0.005400080685976352,-0.00027848415650195973
0.4591396382382707,0.15117867833809878,-0.006575591176025459,0.015837194657674837,0.005067582863967505,0.00031652630773829283
0.4717342981974069,0.15509225891183637,-0.006191585715197604,0.015649455240166643,0.004716368570376349,0.0006434873443313481
0.48410673371320534,0.15894454019556828,-0.005785052915997267,0.01528163354933027,0.004914334638953375,0.0003728446536694963
0.4961537436513943,0.16288013214072145,-0.005652673323116587,0.014835891296142923,0.004924645223929501,-4.189567146779542e-05
0.5077708980104068,0.16666719496723525,-0.005790562558933424,0.014206994601388873,0.004543011842354994,-0.0003028274180742984
0.5188176662769628,0.17018217654563794,-0.005998919171502831,0.013409926065001956,0.0042444421036517,-0.0002180641133492209
0.5291541996529612,0.17344005655533334,-0.006238152850642909,0.012431407374994725,0.003900257920586724,-0.0003800200845009705
0.5387339013391431,0.17641842197772467,-0.006693824274027335,0.011517846840460968,0.0035456556353915306,-0.0007591584739600929
0.5476394619365955,0.17928175992532905,-0.0073832532834349224,0.010746054653170996,0.00361268923361947,-0.0009644140495588772
0.5558526457295403,0.18210202224251154,-0.00785953496549362,0.009786904829191935,0.0034379665593367984,-0.00022629015558786792
0.5632529986187351,0.1847621743656046,-0.007845863669043683,0.00871397739379601,0.003212413748395937,0.00026046839671271387
0.5698113102995053,0.18726663404832578,-0.007587965638027613,0.007681801808130046,0.0030487354584071784,0.00038427668082746024
0.5756448136343892,0.18978393626304169,-0.007263351052090397,0.006901956529080418,0.00324452007838275,0.00042725978401558475
0.5808461317320589,0.19243638185009937,-0.0071096201989370575,0.006101338715093969,0.003386593889261551,-4.293265113223281e-05
0.5853655655467003,0.19502234998157103,-0.007239053253121551,0.005197245821509581,0.0030783264394176582,-0.00028064998432899234
0.5891142957421904,0.19724365362183527,-0.007560226138695697,0.00417457966721596,0.0024749326612429645,-0.000522282229606365
0.5921109875002837,0.19919657309203118,-0.008057571880716617,0.003317149728017351,0.0024073660142467836,-0.0007210821254459271
0.5945607720373847,0.20129008472948726,-0.008621750698210038,0.0028073116147353905,0.0028264130793933424,-0.000689364918287623
0.5965711781049013,0.20342671434434595,-0.00901374067051619,0.0022187035540567257,0.002515160957753327,-0.0002906100124777555
0.5981158956382883,0.2053825062347132,-0.00920115364704692,0.00164309027941098,0.002374318768164834,-0.00017792242884906835
0.5992427262313925,0.20745214046061208,-0.009424656918913157,0.0011739862033496402,0.0027997667965823226,-0.00038083575081652977
0.5999769830625697,0.2096855780610191,-0.009729013316695572,0.0006616558745933371,0.0027838272044352274,-0.0003800552436395112
0.6003286269392452,0.21182768877317762,-0.00996062820212494,0.0002174538170950077,0.0025714495759610657,-0.00019898196993390566
0.6003390385563883,0.21385929298891107,-0.010115726322396303,-0.00019142477423717325,0.0025075609633725174,-0.00018876333074450643
0.600018673670996,0.21597534760456646,-0.01014909112880577,-0.0006094874392434355,0.0027825755757658207,0.00010535131472083414
0.5994187221913342,0.2182101289104395,-0.00978938149062303,-0.0008903912599114666,0.0028043776889167013,0.0007939227807360142
0.598577509625763,0.22038491019231737,-0.00939968573420325,-0.0012126401540168991,0.00263257551577793,0.00018031661031343006
0.5974666634645152,0.22259513841764136,-0.009579254848799588,-0.0015644752491024104,0.0028929950475319365,-0.0006292393968042823
0.5960881191942017,0.22475053274049311,-0.009887145731672424,-0.00188188542668093,0.0024954907595974756,-0.0001404878103778099
0.5944583533570788,0.22658940339675457,-0.009726112882973403,-0.002192529166125514,0.0021016858810562673,0.0005430699321253618
0.5925939903518924,0.2283490129630232,-0.009365561650842394,-0.0024683783468394224,0.0022973380346153413,0.00035830814820216197
0.5905537525075457,0.23030636664456133,-0.009312509377593694,-0.0026322162640266297,0.0025960461692299043,-0.00022567746508041293
0.5884442330006471,0.23233230029372326,-0.009333971074270522,-0.0026415825032192514,0.002468787953674756,0.00017202322338834235
0.5862666842932507,0.23429564970170788,-0.009256279254037214,-0.00280228926527135,0.002439585566286779,2.2206327194929947e-05
0.5839157952607662,0.23627440556408089,-0.009458061073800199,-0.0030749333159395074,0.0025073040896457723,-0.0005266608766023924
0.5813760471491054,0.2382083515223201,-0.009859165210236895,-0.0032744369632123497,0.0023275608059522474,-0.0004760994644893497
0.5787242922737708,0.240254052639841,-0.010181960208451097,-0.0033549502251242346,0.0027866919878501584,-0.00033088803104615604
0.5760585921685165,0.2424993203446594,-0.01031793611202084,-0.003309300038011088,0.0028264772741958704,-9.051727878205388e-06
0.5734156142690364,0.2444917497255098,-0.010212773531500734,-0.0032981447106886536,0.0021545961779301627,0.00027195817917847326
0.5707576809963224,0.24612026493809838,-0.010120356470312947,-0.003346688471096089,0.0019166918535413148,-4.091552620900111e-05
0.5680366027968359,0.24749945398479273,-0.010360425918241798,-0.0034560070276198262,0.001531280763194641,-0.0005592580936131229
0.5652819129870279,0.24880570534449836,-0.010682719627857076,-0.0034307174968996766,0.0017343476360694994,-0.00024647618042506836
0.5625949942475229,0.25044644014059103,-0.010824175773051403,-0.0032865793518620508,0.0023674893541622763,-0.00010716418256074523
0.5600045117848688,0.2522087938226893,-0.01083004316274256,-0.003189626804772224,0.002038394851083451,9.249570833285407e-05
0.5574462327755282,0.25392261859600257,-0.010497677551598765,-0.0032060707185781116,0.002246167082199754,0.0007384183195266336
0.5548655049482112,0.25580812659689917,-0.010069195524102875,-0.0032457488497135566,0.002467602920041669,0.0003327867492130962
0.5523153438415256,0.2574633419538113,-0.01014866300365489,-0.0031296539169998906,0.0016704354722387616,-0.0005314554480931322
0.5499051460582148,0.25882884049193317,-0.010537440052292667,-0.002895840541276608,0.0017433108730659749,-0.0004404871735013109
0.5476257554284807,0.26041553340767437,-0.010870468720045634,-0.002802636033058005,0.002223421416287239,-0.0003920844958811037
0.5454064717001608,0.26217194212584943,-0.011167155187894018,-0.002745573287741008,0.002167600379150537,-0.00034963167373985946
0.543235039861699,0.2637025553515318,-0.01122867257408487,-0.002683006308412628,0.0016589326850555916,0.00019583820826272127
0.5411175405149795,0.2649436606734077,-0.011131954071037448,-0.0026107420583854424,0.0014438306196342685,4.595804935582699e-05
0.539125504788611,0.26623021359213933,-0.011147462867554641,-0.0023693472575354387,0.0017725516771948805,-8.47300406488114e-05
0.5372987917483493,0.2674832494448997,-0.011146155467755091,-0.002197435343118348,0.0013600379547059928,8.799854014768916e-05
0.5355612711088638,0.26833980348504893,-0.011104408453940244,-0.00214636625559522,0.0007813471456669748,1.6368994389431738e-05
0.5338696320238786,0.2689885804145325,-0.011128675395902668,-0.002082731456867476,0.0008405951780419282,-7.703634929549331e-05
0.5322615718040026,0.26988797668178155,-0.011271550672543105,-0.0019374190928224454,0.001407895490080732,-0.00028015184230559893
0.5307888678062517,0.2712084459786517,-0.011455450121132636,-0.0017443409015547374,0.001893277752094776,-0.00017959677916822575
0.529454879971765,0.27263284974105473,-0.011706923990546578,-0.0015906286846623084,0.0016677316539128958,-0.00044908789436662745
0.5282009304899653,0.27388943310690544,-0.012184332091581903,-0.0015442450198368807,0.001473726760714043,-0.0007444323582216891
0.5269848628601254,0.2750314931260675,-0.012580565668645774,-0.0014959240547624394,0.0013814232871910916,-0.00024615158443799475
0.5258593211498054,0.27600953212085927,-0.012751554499731867,-0.0013179302210373396,0.0010636741997883418,-0.000181320493277243
0.5248582225467131,0.276880150296606,-0.012977757850584316,-0.0011848162866933832,0.0011128712395785743,-0.0003841878838538872
0.5239557994190741,0.2777666576964329,-0.013163298757091596,-0.0010712415324047458,0.0011033972599886735,-7.966438241431641e-05
0.5231413028950073,0.27864359049065945,-0.013273443341200966,-0.0009649997777631415,0.0010889347255778304,-0.00019569707785910642
0.522348862470535,0.27950546314770996,-0.013534651138185043,-0.001016101283418165,0.0010657469170484172,-0.0004573224146010868
0.5215502438473675,0.2802747532446558,-0.013886735987120416,-0.0009804452745010065,0.0008574783253160497,-0.0004228897077373419
0.5208420406148381,0.28109150380322323,-0.014174869559611706,-0.0007900628068224032,0.001184398071102662,-0.00029744422349088157
0.5202539597948458,0.2820630238271217,-0.014375744905237887,-0.0006801392431582062,0.0012444019886434256,-0.00020474414057456282
0.5197409433218411,0.2828462562699007,-0.014336891129223752,-0.0006024019393538166,0.0007136791183042128,0.00030187858060990136
0.5192731387882777,0.2833278977710142,-0.01416670662999644,-0.0005671093945544173,0.0004904246344796906,0.00012358266745838157
0.5188298116752125,0.2837650872470798,-0.014317224281336641,-0.0005412083881086956,0.0006025490556843046,-0.0004998767958088812
0.5184256144642346,0.2843817036819805,-0.014440169774516017,-0.00046928463933606,0.0009389920315677535,0.0001925130628604526
0.5180823554379458,0.2851620651431958,-0.01430457058290308,-0.0003888629263857653,0.0010119116214705765,0.00014648491617189296
0.517799356444633,0.2859402809774887,-0.014340517703322293,-0.00031863455689585006,0.0009336279642617291,-0.00023635271721991752
0.5175799215028664,0.2867141191799547,-0.014586400751091804,-0.0002299527975201544,0.0010009675419033316,-0.00037835490220385716
0.5174447652102035,0.2875325670687196,-0.015056924313913991,-0.00010793793413666945,0.0010451521800088363,-0.0007979540048516127
0.5173434638432048,0.28817582512121886,-0.015519929724258096,-0.00014531548336018285,0.000562992951239274,-0.00035955952100864136
0.5172150116660902,0.2885223131873047,-0.015744158891476494,-0.00017581495942637032,0.00030322721397534725,-0.00020101339703734877
0.5171231822004398,0.28889215708922666,-0.01584666959239047,-5.375870469903505e-05,0.0006213825408295472,-5.526335524758623e-05
0.5171241108280479,0.28951928696771684,-0.015584046621188483,5.60802737198735e-05,0.000946442155395841,0.0007118207832525594
0.5172248758391047,0.29017498697031385,-0.0152248486448658,0.000195832253922434,0.0006928078510966305,0.00018617415755415402
0.5174089347637988,0.2906538269145142,-0.01532421212438642,0.00026431505781325217,0.0005042920094042699,-0.0004345828563556967
0.5175646762653747,0.29125128802379335,-0.01544233381824334,0.00012503869612691341,0.0009893607637936844,0.00013927862171339174
0.5176261947124254,0.29206574862452434,-0.015430617637504994,2.8757421500235633e-05,0.0010467907380339774,-0.00010998816986753889
0.5176785507413215,0.2927630717009841,-0.01576761360967403,0.0001021326507406773,0.0006965169531155174,-0.0007325017605550571
0.5177695949305122,0.2932442381747685,-0.016291440760869306,0.00012547782223653104,0.0005063992313455854,-0.0005770661174331384
0.5178705827855085,0.29366602901011335,-0.01660443959572868,0.00012699181525480273,0.0005480778570163117,-0.00020543096971529782
0.5179829120893704,0.2940665584824207,-0.01672347834502305,0.00015383144440102731,0.0004532458237519608,-9.216590352061581e-05
0.5181024197850891,0.2944315969121749,-0.016953938207532642,0.0001449377948965646,0.00045935025063345493,-0.00048398375275336475
0.5181766955469207,0.29478984498044974,-0.018622127652812338,4.0751609683544376e-05,0.000436269920053467,-0.0036864898604458667
0.5181740660256408,0.295124362439636,-0.02279276924644696,-4.732541288252616e-05,0.00040002372791205014,-0.0067401141236406855
0.5181847675100671,0.29551619868095513,-0.028039735030133208,7.40791239498069e-05,0.0005795668753855344,-0.006377300335574922
0.5182559200031903,0.2960033322793408,-0.032767384367688765,0.00010380210885939591,0.0006382671205785641,-0.0054418230083139495
0.5183081885948537,0.2965769247924285,-0.03680676014429613,2.6869370300451336e-05,0.0007957141621406889,-0.004656616433204457
0.5183254498417246,0.29720044215954444,-0.04031294569076863,1.628374687834298e-05,0.0007630792556491141,-0.004108847432976812
0.518343525115528,0.29774834124233246,-0.043463516882687535,2.890443763200019e-05,0.0006066684513208326,-0.0037675805468204387
0.5183935530616104,0.29819217002123904,-0.04639489610599055,9.616542757617986e-05,0.0005029034959455619,-0.003560867511437082
0.5184851088867913,0.2986230397771132,-0.049187738716617684,0.00013272413537856578,0.0005742708937397369,-0.003421239015130749
0.5185803735109586,0.2991841044359543,-0.05189222079058352,0.00010543742504228826,0.0008283907533628781,-0.0033399661697838035
0.5187240458181014,0.29978540774773055,-0.054543579603775136,0.00025374334281722953,0.0006748675260778394,-0.0032884308631952307
0.518968705834768,0.30029177010618985,-0.057164457482528394,0.00035790669885192036,0.0005910383700704649,-0.003263763833687916
0.5192645825447096,0.30085132128566694,-0.05977022186674742,0.00038178507600499867,0.0008078395786222535,-0.00325064712685967
0.5196000409502358,0.3014794023879516,-0.062361465723624956,0.0004568609378130151,0.0007623631770895803,-0.003227462515334148
0.5199652913838964,0.3019948776005569,-0.064938077908525,0.0004562651463409735,0.0005263248544236802,-0.003214067946915953
0.5203015804336554,0.3023138797333984,-0.06750935364021633,0.0003844574780590614,0.00027118047768008965,-0.003214121382312349
0.5205754378160387,0.3025660094469921,-0.07008216071563671,0.0003001859779013882,0.00035914380630411855,-0.003217896306238563
0.520829516525309,0.3029724218284188,-0.07265438971727037,0.0003350107952767607,0.0006568871472625726,-0.003212676197845552
0.5211252488644902,0.3034831900464682,-0.07522271482417615,0.0004043200526787396,0.0006200333978607381,-0.0032081365694188943
0.5214498087480174,0.30392197923043646,-0.07778422301363488,0.00040707965614182525,0.000476939562059916,-0.0031956339042279076
0.5217422980280048,0.304320482285223,-0.0803348269995445,0.0003241435438294367,0.0005193180749065349,-0.003180876060546083
0.5220059195776107,0.3047861718480231,-0.08287828281210284,0.00033491033018837697,0.0006449058320938084,-0.003177763470849742
0.5222712980384664,0.3052946931831052,-0.08541968973593016,0.00032853582195426086,0.0006263975056116265,-0.0031757538387185646
0.5225044106943048,0.30565951864945223,-0.08796146251597613,0.0002542458176454369,0.0002856661602561098,-0.0031786781113963976
0.5226933897021733,0.3058781678139122,-0.0905044034900841,0.00021820170202947238,0.00026095675089389314,-0.0031786743238735827
0.5228641986747423,0.30617162334807657,-0.09304785999778953,0.0002088207293964429,0.00047268208451717075,-0.0031799669453900607
0.5230812028120632,0.3065301558134654,-0.09559071771260791,0.0003336896139090535,0.00042364907895483704,-0.0031771773416559347
0.5233335439781315,0.3068745363070966,-0.09812739391294985,0.0002971633012650202,0.00043730215512341664,-0.0031645131591989564
0.5235146061769079,0.3070956550975468,-0.10066373319717596,0.00015549219567917964,0.00011549482100232132,-0.0031763350513663705
0.5236319633383638,0.30717771862127036,-0.10321102983566678,0.00013790070796399767,8.9663988306594e-05,-0.0031919065448607715
0.5237158840707163,0.30741317529414086,-0.1057585755830905,7.1901122920839e-05,0.0004989776938696329,-0.003176957823698518
0.5237567472320656,0.3078399000455376,-0.10829394415866885,3.025678045558226e-05,0.0005678341846220687,-0.003161463615247361
0.5238020112290963,0.30831288403373663,-0.11081783710283478,8.290321212450149e-05,0.0006146257858755039,-0.0031482687451675055
0.523879171074522,0.308807950051305,-0.11332984415696093,0.00010999640144258212,0.0006230392580453872,-0.003131748890147832
0.5239807090704393,0.3091975223865798,-0.11582693400911277,0.00014384858835331363,0.00035089158014146724,-0.003110975740231801
0.5241175719078096,0.30947184240527587,-0.11830840104487028,0.00019830850507565032,0.0003349084665986722,-0.003092691849161948
0.5242598003505784,0.309733598432304,-0.12077951491448198,0.00015726260184900585,0.00031948160097168966,-0.0030850928248672615
0.5243719908285338,0.309884715808008,-0.12323947123957392,0.0001232135930424213,5.831183828833865e-05,-0.0030647979878626005
0.5244685007461156,0.30997162262479255,-0.12568726036617323,0.00011806120091499812,0.0001589552036728164,-0.0030546748286357298
0.5245283825473488,0.3100954580574497,-0.12813044483660496,3.164330217098859e-05,0.00015063337797001448,-0.003053286347443725
0.5245511534755309,0.31031485869794584,-0.13056564316602906,2.5284018287796418e-05,0.00039786822327023266,-0.003034709476116599
0.5246128681834997,0.3107806430875587,-0.13298357277138884,0.00012900275163775962,0.0007665927507618453,-0.003010114537282838
0.5247526797610084,0.31135440197461356,-0.13538706919336813,0.00022052619213725708,0.0006678044668752017,-0.0029986265176653957
0.5249433837441169,0.3117308539591261,-0.13777546264942966,0.00025623376563719565,0.0002733254944060784,-0.0029723571224884796
0.5251334340472015,0.3117086919391413,-0.14013801252793479,0.00021889199207729323,-0.0003287305443679338,-0.002934017573774334
0.5252718425322748,0.3115501500332447,-0.14247454258938896,0.00012712922060822182,-6.762422037345317e-05,-0.00290730757986115
0.5253563926561937,0.3117335887947576,-0.14478770730644572,8.42460891910366e-05,0.0005262211241558536,-0.0028756042127807096
0.5254168331741788,0.3122235617154695,-0.14707671091049657,6.685520577387402e-05,0.0006987111776238444,-0.0028469047973463724
0.5254690663277375,0.31270096231985667,-0.1493491805154966,6.372767812564233e-05,0.0004947903333440735,-0.002834269215153594
0.5255221305761533,0.31285044370992116,-0.15160314000846095,6.893294291609089e-05,-0.0001210868581829685,-0.002800629517257271
0.5255323174778322,0.31272013523050857,-0.1538214197197968,-4.346568871643136e-05,-0.00020468434034849934,-0.002745069761082381
0.5255344250901913,0.31275102144771755,-0.1560000232215883,4.873471961599545e-05,0.0002818998833708549,-0.0027014389933963444
0.5256270507871121,0.3130897949675019,-0.1581445171181486,0.00018282952268796216,0.0005650339160899951,-0.0026597957480043173
0.5257657355039511,0.3136410532949533,-0.16025603984996784,0.0001638822694114699,0.0008131119025385875,-0.0026190110815437727
0.5258896327486858,0.3142182865333321,-0.16232906594098104,0.00014586084242740124,0.000629971193408587,-0.002563554145989189
0.5260398462116063,0.3143927591623416,-0.16436767834254712,0.00022967281487607725,-0.000193789620884805,-0.0025329768579259934
0.5262030932072546,0.31402515974103845,-0.1663849242220464,0.00017844467424705553,-0.000725208932372941,-0.0025101378408222343
0.5262933323188022,0.31349374872342184,-0.16836973616392484,4.715310462380782e-05,-0.0006033186116684376,-0.002451892013873853
0.5263482380983017,0.3134115430889137,-0.17031205533828678,9.011134412660576e-05,0.0003978045253981701,-0.002403905922030931
0.5264031302932478,0.3138869751475255,-0.17220958367085687,4.71191432399928e-05,0.000790775621131209,-0.0023399149093942485
0.5264028446138246,0.3143494513962698,-0.17405034840414374,-4.783334179667818e-05,0.00036541500072947677,-0.0022619969238227857
0.5263570828681058,0.314734213261371,-0.1758311641962755,-6.657102249931736e-05,0.000596489662023506,-0.0021900425565065966
0.5263399217300915,0.31512841300011346,-0.17755601744059513,2.3668177464599322e-05,0.00038900968483252744,-0.0021220905542924007
0.526365842786877,0.3151529843704354,-0.1792296503581241,4.113446450030368e-05,-0.00032758125902778167,-0.0020619917395300062
0.5263817139929192,0.3147858579098526,-0.18086206939890193,-1.456449393696208e-06,-0.0005902348924290051,-0.0020190558624146493
0.5264077350231411,0.314517744954351,-0.1824632593954984,6.650902494947488e-05,-8.004749632497987e-05,-0.001983919129076666
0.526486676093134,0.3147559871039495,-0.18402295377278263,0.00013084365003394744,0.0006756528703212157,-0.0019153168141339406
0.5265519830407419,0.315198653077175,-0.18554051704160737,3.242371898648684e-05,0.0004310120627425028,-0.0018785913579278202
0.526508690770332,0.3153664450331059,-0.18703056298344825,-0.0001406543950105444,-1.1532172915305117e-05,-0.001846523496674333
0.5262972003550734,0.315332864827956,-0.18847264804190672,-0.0003880716431351967,-7.241833995944811e-05,-0.0017586891494719135
0.5259541397530011,0.3152654331739044,-0.1898377141128894,-0.00046957986204489393,-9.616079516965355e-05,-0.0016539760279848676
0.5256300583814315,0.31524260697565,-0.19112141221728188,-0.00034062356687783766,3.909529953367748e-05,-0.0015552692329963518
0.5254790807725497,0.3152700387238132,-0.19233049563463367,-3.6820455325813135e-05,2.9484070874582988e-05,-0.001467439310383128
0.5255937111069262,0.3152275972291532,-0.19345966286476438,0.00032339629126812517,-0.00013558780752442344,-0.0013554787649436128
0.5258257906557302,0.31500036128904296,-0.1944964091606368,0.00025680258074251206,-0.00043250204275121476,-0.0012363869747373986
0.5259606494383469,0.3147670278506832,-0.1954470539499238,8.03443757996866e-05,-0.0001508315531480423,-0.0011402249984800324
0.5260024305202483,0.31493421160831087,-0.19633811065530363,2.4108328954784948e-05,0.0005687909472171968,-0.0010874167649696173
0.5260891038820179,0.3155431766175146,-0.1971848200089006,0.00019257507546970701,0.000953621575792088,-0.0010293566190228227
0.5262963533440583,0.31609869404164376,-0.19795989310232945,0.0003255485796322399,0.0004351719845307836,-0.0009083261145492549
0.5264856220378628,0.3162077742281606,-0.19863705352741734,0.00014762315487995716,-0.00016247151823871618,-0.0007845749481704032
0.5266281282206383,0.31610541130677916,-0.1992516440141421,0.0002086423020601025,-9.343578521483992e-05,-0.0007519012686415014
0.526746584178501,0.31609344990169114,-0.19986284368980228,8.749759259785586e-05,6.353227249475788e-05,-0.0007760979205088455
0.5267218008700633,0.31610309104847534,-0.2,-0.00014945586369120278,-3.942940553426162e-05,-0.0005802923720628008
0.526643638191802,0.3158763196331595,-0.2,-4.595083196100339e-05,-0.0005274991327552291,-0.0005403445897668081
0.5266122664195027,0.315506174928503,-0.2,-3.247859878649758e-05,-0.00039786262888593033,-0.0005525180308715502
0.5265842320631847,0.31551523227315836,-0.2,-3.7607292007266634e-05,0.00042050599052426173,-0.0006242190891188541
0.5266339974509332,0.3160711343696892,-0.2,0.00016202076137962688,0.0009692492508029058,-0.0008546077075755378
0.5268117636579928,0.31679893487784283,-0.2,0.00028239475627041586,0.000850252019581216,-0.0007608062248902895
0.5270174375766258,0.3172627091126427,-0.2,0.00023179004031365872,0.0003091835674186288,-0.000819732857755627
0.5272079851835599,0.3171172746658028,-0.2,0.0002445789770231557,-0.0006727696845182218,-0.0010421321048896528
0.5273131870513739,0.31628415710045676,-0.2,1.8425692512997366e-05,-0.0014100242288469277,-0.0010963852635652222
0.527273752922425,0.3154001928415035,-0.2,-0.00011701101488364524,-0.0007998864185362729,-0.001055268698042704
0.5271501949885463,0.315309296052238,-0.2,-0.00019188381981155009,0.0005726444453723828,-0.0009932535388241116
0.5269722294255667,0.31598735729583916,-0.2,-0.0002530300876361719,0.0011225086636303928,-0.0008784200700917961
0.5268284513110938,0.3166651727660065,-0.2,-0.0001064151985444692,0.0005720300117878878,-0.0008861280491244867
0.5267395044108519,0.31675118590821627,-0.2,-0.00011595205205835683,-0.00035699715626337833,-0.0009871037086256068
0.5266690954970822,0.3162980243517768,-0.2,-6.00702323640129e-05,-0.000775906734835194,-0.0009950013128677709
0.5266962961977198,0.3157443173351736,-0.2,0.0001280719839598445,-0.0006083608066728011,-0.000988812546906982
0.5267626299232039,0.31548330731692853,-0.2,3.776232975184014e-05,-4.4164238939898296e-05,-0.0009759533398538857
0.5267417543968302,0.3158137802797359,-0.2,-8.995114568428188e-05,0.000870346645958437,-0.0009663989518454567
0.5266637746813481,0.3162939019802904,-0.2,-0.00010499814302012076,0.00032995760542791784,-0.0009429205850887577
0.5265502642525336,0.3163718126492496,-0.2,-0.00017877792901497847,-0.00013518093302977263,-0.000969566372508943
0.5264371788913785,0.31633465957914436,-0.2,-0.00010393547387169659,4.229825776677282e-05,-0.0009933344295204793
0.526412595449722,0.316287181285437,-0.2,4.247686973119579e-05,-0.0001609939920351759,-0.0009643849776870307
0.5264584345739345,0.3161128170250095,-0.2,7.212094080128348e-05,-0.0002749166590335804,-0.0009588239721591081
0.5265789129441734,0.31584917840129284,-0.2,0.000229074984797138,-0.0003841799002580988,-0.0007916889905801961
0.526802035830776,0.31556194310925306,-0.2,0.00032873223171097016,-0.00033390832984151646,-0.0007248782460295506
0.5270068531125971,0.3155190396825789,-0.2,0.00018331097284342727,0.00022664976315595682,-0.0008238602859870956
0.5271067926243974,0.31590806814763234,-0.2,6.653780665915414e-05,0.0007459213994774047,-0.0009618942907758189
0.5271353602338257,0.3165765305448715,-0.2,4.881216913545671e-06,0.0009252345936203692,-0.0010970469965173352
0.5271783979472622,0.317248928458398,-0.2,0.00010271306667966409,0.0007557601901958354,-0.001060412071544938
0.527215080988713,0.31724761386114786,-0.2,-1.100546305067457e-05,-0.0007590466833213407,-0.0010313578905082994
0.5271184676867875,0.3161458671904978,-0.2,-0.00023052779176068242,-0.0019953199933037923,-0.0009079530130169162
0.526883726198559,0.3146648689380925,-0.2,-0.00035632592880816547,-0.0017071756377096228,-0.0007693868579058571
0.5265668584701886,0.31394220751669066,-0.2,-0.0004358433921156161,-9.947791579490661e-05,-0.0008622992745418625
0.5262350972719384,0.31470071284587203,-0.2,-0.000393559603507706,0.001995741238748342,-0.0010118594871946587
0.5260125004217812,0.31632360544581273,-0.2,-0.00016293252188353312,0.0020614902611034865,-0.0010043456902446993
0.5260281740525552,0.31738168672565675,-0.2,0.00020211659882040612,0.0005837129385067328,-0.0009561147854840146
