0.12953439360445332,0.07099667750657751,-0.04208729803232285,0.00971571056422306,0.0023708626754234143,-0.0012002624385172127
0.13747520330052226,0.07305064057010884,-0.043059979289954184,0.010136313675949355,0.0027640449834049558,-0.0012314407055611346
0.14581558801927916,0.07564388286463918,-0.04423891434512912,0.010714648120942985,0.0037190607529208972,-0.0017158969323762161
0.1546500144522532,0.0791187560931068,-0.045778583865081615,0.011371417961492209,0.004968122318248168,-0.0021332768675050456
0.1639036708625997,0.08328107720370077,-0.0475068121570275,0.011762723064374142,0.005437680458236784,-0.0021872938623596606
0.1733866121655202,0.08732456760462626,-0.049229002401928366,0.011944630192927283,0.0046710455440769445,-0.0021181817498925107
0.1830895320792171,0.09069571645903064,-0.050813698503316136,0.012312669591315273,0.0037568265919339892,-0.0018435585035769318
0.19322130958693085,0.09394266603857498,-0.05211938683884945,0.013016774177969384,0.004360547356926858,-0.0014206623352563783
0.20389070255159011,0.09768164881596557,-0.05321156305436108,0.013656708233679066,0.004986909586549609,-0.0013097782035227125
0.21502894365987105,0.10152681549374447,-0.05425249228750746,0.014188894537023536,0.004626007107897616,-0.0012925448793432296
0.22666985593552416,0.10530724400190851,-0.05543271579048165,0.014913386152109548,0.004825064162512457,-0.0016580138780922487
0.2389526634091427,0.10947078016693759,-0.05688008376408417,0.01579363253193715,0.005583776250060238,-0.0019604060559140248
0.2518326078623288,0.11397239648083443,-0.05820690405636317,0.01640622860102845,0.005670264534681879,-0.001356644674783454
0.26517535259856395,0.11866334651761903,-0.059277792844636246,0.016950633239559726,0.006057110557279619,-0.0013205772958992219
0.27895682600353616,0.12365139584479155,-0.06033018673002429,0.01750305027287113,0.0064130127606516546,-0.0013104074175709123
0.2931443465739836,0.1287281752809227,-0.06131985616287221,0.017965751153247635,0.00627893582967614,-0.001163766164548909
0.30783538155880735,0.13381750867670233,-0.06245593149808018,0.018761836308812053,0.0064443976597729205,-0.0016764221734710306
0.3232016137810793,0.13924485991986452,-0.06389961092270033,0.019653744246868162,0.00712398044813258,-0.0019327763880793065
0.33921821967796634,0.14512431878233187,-0.06547400332706242,0.020387770495349834,0.007574666708035881,-0.0020032046228259143
0.3557539154235245,0.1511322827685044,-0.06684374856879693,0.02095146886854598,0.0074452432573954876,-0.0014211584815104006
0.37270716657313396,0.15702183943152534,-0.06783034641526656,0.021431659005477773,0.0072786484001568464,-0.0010453361346636466
0.39003064886913713,0.16270539086593577,-0.06862312021956209,0.021877046734530226,0.006930230185869301,-0.0009365983760751829
0.40773281176168863,0.1683247011847425,-0.06932528959401422,0.02237836049684848,0.007118045611147556,-0.0008188250600551923
0.42588537894026823,0.1741686650916945,-0.07006481140715816,0.023003057449600604,0.007491864156232551,-0.0010299794728046334
0.44446132988733217,0.18006531519575492,-0.0708417171467991,0.02343681991805929,0.007249761103918452,-0.000912284876297711
0.463282862385986,0.18578918438590677,-0.07144591269015733,0.023617011328575428,0.007059911871461078,-0.0005982039820979046
0.4821429532027743,0.1912492882243158,-0.07183270949744539,0.023533215713395405,0.006590347724561452,-0.0003687880361222398
0.5006057165080361,0.19628964429988202,-0.07202070101747007,0.022623692549759024,0.006010542464354012,-0.00010119076393947658
0.5180403039975509,0.20097629173062326,-0.07212600829258665,0.02096277617402796,0.00570607611249894,-0.0001620774238519536
0.5341056102639179,0.20539678804314943,-0.07266128526010973,0.019200489491889794,0.005345164668816338,-0.0011761149949557743
0.5487288076372351,0.20933382255170777,-0.07389051125659583,0.0173575039414037,0.004497421602579368,-0.0018969499962594835
0.5618285415683713,0.21271023408292614,-0.07534997473810474,0.015391830886437167,0.003943607225466494,-0.0017517087075128242
0.5733444687044357,0.21581753755347552,-0.07648512973484928,0.013397986953724173,0.0038246514509068207,-0.0010861787843485192
0.5832663636145801,0.21880395945259198,-0.07715340203774924,0.011406750321636992,0.0036414032968842976,-0.0005845019729013653
0.5915710428164664,0.22163998250057318,-0.07770518866367881,0.009354947683078901,0.0034486543230685413,-0.0007949645919225561
0.5983338976762471,0.2244451646962959,-0.07835413485605706,0.007552189466373105,0.003564301166238182,-0.0008274008890230776
0.6037296018689351,0.22730977630488253,-0.07898156222126891,0.005937071015347337,0.0035972278552283713,-0.0007411675240065647
0.6079272533710229,0.23020535724784197,-0.0795264867287727,0.004557057739872787,0.0036417245021702167,-0.0006211437447529317
0.6111326169213961,0.23318747173096274,-0.07987794244316934,0.003456351136060843,0.00381356170563169,-0.0002574955412387064
0.6134885621497372,0.23607364415085377,-0.08032129298590991,0.002433511934792974,0.0034018693440958964,-0.0008508808156127791
0.6150694740195795,0.23862251357764672,-0.08120970281080016,0.0015187677398135553,0.0029703042228864376,-0.0013701437466128496
0.6159092434064188,0.24106723922195436,-0.08218063657136182,0.0005806557272857064,0.0031415098878826964,-0.0010571906547913
0.6160375059724357,0.24374539082216376,-0.08287287080598113,-0.0002599993122428205,0.0035538691126408566,-0.0006733949317570065
0.6155959235696863,0.24647355410401112,-0.08336690319500888,-0.0008439566946302803,0.0032665390919775178,-0.0005616860408123554
0.6146912909858371,0.2490121403855035,-0.08391616749023793,-0.001417624764992494,0.0030799266117535044,-0.0008114746972602507
0.6133321913194594,0.2514246214372094,-0.08479832310681944,-0.001980124400951319,0.00295127601751128,-0.001393914344193495
0.6115436497112332,0.25377530427435785,-0.0860009366894165,-0.0024912296196138747,0.0029254310753599297,-0.0016126196122991964
0.6093789968171645,0.25614003406355257,-0.08705980588507882,-0.0029204026155575,0.002986393397627036,-0.0010345533768566623
0.6068580481043124,0.2584378727963262,-0.08782468200201511,-0.0033819691665724658,0.0027582034343069865,-0.0008776369154841096
0.6039153463185822,0.2607494010406204,-0.08866859496621118,-0.003974785297752792,0.003020617176428499,-0.0012321454950060874
0.6005731519242912,0.26296670781501247,-0.08970266876302126,-0.004380700687974485,0.0025226497595517657,-0.0013530389970191404
0.5969385139795719,0.2649117582373943,-0.09075003871931123,-0.004705894173823334,0.0023399762964030507,-0.0012653858937057964
0.5931042552189636,0.26662158420576965,-0.09163788856833119,-0.004879752727697066,0.0019345886245352422,-0.000954238728844147
0.5891213339083917,0.26810955695157734,-0.09231466499075565,-0.005077550548732365,0.0017853432399840207,-0.0007377023272169712
0.585001149728864,0.26953993660256476,-0.0928813123837608,-0.005222909900086673,0.0017906058874844052,-0.000678916155295884
0.5808311793390553,0.2703901493912597,-0.09340230860410724,-0.005202016074435344,0.0003349260842530117,-0.0006235743955702316
0.5766824139573248,0.27041149446833346,-0.09399212435579256,-0.005169897379891079,-0.0002815633915688065,-0.0008509649836431002
0.5726010150466756,0.27008875299694807,-0.09471002406707843,-0.005033599896732179,-0.0005252902868945488,-0.0009437842945716215
0.5686393970294676,0.2699326546796358,-0.095517850816656,-0.0048704451462877486,0.00013504449361383992,-0.0010757825793723396
0.5648212317641308,0.27057418662326743,-0.09640141257015346,-0.004674968017054207,0.0014687853654653353,-0.0011331218043713195
0.5611645441486367,0.27196324776850994,-0.09720583926321391,-0.004466751021680715,0.002003867497641005,-0.0008779449282798372
0.5576959227479203,0.27369270683030517,-0.09777469792398323,-0.004204802480109903,0.0023197801568471234,-0.0005442017236434866
0.5544001379276337,0.2755285965266188,-0.09802843362704758,-0.004034659570606592,0.002269944083937127,-9.013753401734955e-05
0.5512432985239777,0.2772344015771428,-0.0980288626412225,-0.00385743893853323,0.0019945685423728952,8.906499858009428e-05
0.5482994801439597,0.27881402870329525,-0.09778869093906112,-0.003502107011511843,0.0019544992730082885,0.000511364256823405
0.5456334762646006,0.28042653404412,-0.09718633778660958,-0.003162902686886068,0.0020767640790536838,0.0009945186243054717
0.5431761465748366,0.2819507321455176,-0.09651338162412519,-0.002980421537523921,0.0017337311744404869,0.0006878717819055265
0.5409074049107198,0.2830907064934733,-0.09600850902349448,-0.0026914326227682767,0.0011162046954489842,0.0005743097196712702
0.5388760102912318,0.2837656851022535,-0.09538730954618856,-0.0023870539259519185,0.000571241826501606,0.000978688973593568
0.5370399906456124,0.28413951525538345,-0.09475386600613528,-0.0022029951880968347,0.00036333355632344675,0.0006049198765396463
0.5353947516051292,0.2845987831735446,-0.0944023626603931,-0.0019101024131112589,0.0007848362390793295,0.00027383848781578407
0.5339584873346424,0.2854450543142759,-0.09410080319824705,-0.0016805582631057433,0.0013308416127490459,0.0004800601675493463
0.53269765786491,0.28662109190460944,-0.09385270639208335,-0.0014715154112251727,0.0016092523630847047,0.00014018184785992668
0.5315992179145083,0.2878174981370648,-0.0939008798664577,-0.0012745844647787078,0.0013817632180537227,-0.000260615533795852
0.5306057142163957,0.2888182186242203,-0.09395732339572209,-0.0012091747805024705,0.0011200379998350847,0.00011950671063493125
0.5296516087777647,0.2896874633022331,-0.09356939872828098,-0.0011760888160745689,0.0010530736951970146,0.0008503049579678918
0.5287364290685346,0.29058786457612734,-0.09299104560784072,-0.0011118604570008028,0.0011979294895387235,0.0005955778431328344
0.5279236788343572,0.29141067799616915,-0.0926434794210699,-0.0009200151284427054,0.0008591040605658294,0.0002733376237942107
0.5272859713002273,0.2920557303061344,-0.09250397756373466,-0.0006742537068823897,0.0007535267143472956,7.541701954388708e-05
0.5267649389976388,0.2926683710107808,-0.09248149081383257,-0.000628327049589223,0.0007780750472687172,-1.9200144788699963e-05
0.5262755933555094,0.29324783241513874,-0.09243874922074102,-0.000595037055734695,0.0006705784636261247,0.0001260541275176111
0.5258050696643424,0.293855136015746,-0.09245824497392119,-0.0005812721721834288,0.0008476805378918283,-0.00017479351046802605
0.5253282977489621,0.2945210587889926,-0.0924085647061985,-0.0006106576162675486,0.0008171263952246624,0.00029899417977473066
0.5248922983046351,0.29516240060823135,-0.09188805671033509,-0.0004793409945497644,0.0007862281528721762,0.0010022758098838234
0.5244845565373025,0.2957530008365694,-0.09137857741494164,-0.000540013423781357,0.0006902724179730672,0.00027142242859980127
0.5240425387719025,0.2962256740724318,-0.0915323430010661,-0.0005650309897178784,0.0004914106716828486,-0.0006558363939109212
0.5236863063760477,0.2966077880493798,-0.09177152943117822,-0.00032554999991814704,0.0004638742706871739,5.7870318630598116e-05
0.5235122750190008,0.2969559339889154,-0.09142613270250044,-0.00010952839269809824,0.00040649057815156706,0.0008056215030638436
0.5234398697202043,0.2973610855798032,-0.09076626497053954,-7.148485429226339e-05,0.0006063883990675736,0.0008440478268384148
0.5233838423217032,0.2980188990723305,-0.0901415036379339,-6.8583641959407e-05,0.0010381453322505824,0.0007178555046756996
0.5233034363089835,0.2987628966902973,-0.08967808280217858,-0.00013243138983863766,0.0008218487126664129,0.00044069658471263776
0.5231722054911304,0.29936266701673653,-0.0895056852291691,-0.00019564565479279376,0.0006775771034317213,-9.702652188946635e-06
0.5230777630475704,0.2996578908955108,-0.08954112700286712,-4.046045410615455e-05,6.0482593504136036e-05,-7.890178205609922e-05
0.5230914720307983,0.29959078658327426,-0.08967415731892252,7.473291217734149e-05,-0.00022824337409551313,-0.0002536740080824131
0.5231524021009781,0.2996490443839776,-0.0899493165077379,7.759226327382872e-05,0.000373887875853928,-0.00043422396395603925
0.5231850407646126,0.3000721892879143,-0.09014918494033929,4.004395814089389e-06,0.0006839743839877979,-6.544711754749142e-05
0.5231557211762187,0.30058190644588817,-0.08999536865788028,-7.730336679741205e-05,0.0005903185109469593,0.00044998782369494976
0.5230982488248611,0.30095216579850326,-0.08941784738407056,-6.637751159506593e-05,0.00033532987059079524,0.000993815360829382
0.5230471786485723,0.3012195247716346,-0.08876961808641295,-6.129792912548581e-05,0.00033306756223761805,0.0006267578833146633
0.5229842307049893,0.3011585726387076,-0.08846971397963795,-9.607192983033714e-05,-0.00048544789455514124,0.00012300238362284227
0.5229222150967925,0.3008333016840791,-0.08844344515801976,-5.896709066002779e-05,-0.00032772949201610247,-5.733032957740346e-05
0.5229174413104701,0.3009325347459561,-0.08857731647812378,4.703262485556751e-05,0.0005758121467084982,-0.00027734797068263827
0.5229656769199692,0.3015618825101392,-0.0888529905191051,7.355639889353169e-05,0.0009975572637491708,-0.0004118371317706792
0.5230114418903059,0.3025363351802351,-0.08918526008511618,4.085602694938808e-05,0.0014385744114904066,-0.0004188367832570568
0.5230035379931066,0.3034637839751434,-0.08948000745267627,-6.061576994631952e-05,0.0008800475757801029,-0.0003180316356432215
0.522918511324065,0.3039611371334885,-0.0897214526511855,-0.00015195090265675474,0.0003633353200826187,-0.0002855813606298946
0.5227906651566836,0.30411206983605565,-0.08990522395829048,-0.00016766451579534956,1.3996436335325352e-05,-0.00017384690713252327
0.522662206202394,0.30386177507095163,-0.0899078675312701,-0.00015348286992768607,-0.0006397333490952812,0.00016723797468349807
0.5225075861635379,0.3034312908807161,-0.08962260321989526,-0.00023306722721207595,-0.0004364771264935038,0.0005459228037536648
0.5222835268035803,0.3034821365655813,-0.08914360582562167,-0.00032708117268141654,0.000563591338656461,0.0006515706819303876
0.5220663175343556,0.3041204982448611,-0.08868286389475867,-0.00021594200037958227,0.0010323128595428716,0.0005002841452271485
0.521934357725084,0.30489755825044035,-0.08843941699535027,-0.00011395752279884293,0.0009103371544051496,0.00010833310329391038
0.5218419752492683,0.30545250292207327,-0.08861787655887507,-0.00011699866673951757,0.0004770245246771306,-0.0005544820121059259
0.5217301110945723,0.3056076782375812,-0.0889524604189355,-0.00016266172000010333,-8.908623590719744e-05,-0.0002819776380451528
0.521592804018566,0.3056650861204975,-0.08900676739629826,-0.0001806059700157351,0.00023260594319781885,0.00014621019463824297
0.5214381140511984,0.30588445491401833,-0.08888979513180888,-0.0002061189484032197,0.000315816040604191,0.000146220466585229
0.5212957672065204,0.3058044735405684,-0.08871368856542118,-0.0001497481632921998,-0.0005157694742292133,0.0002940459493840248
0.5212460227512224,0.3054223266580682,-0.08853067097052221,2.5387025046954788e-05,-0.0004395977320214149,0.0001634980378634485
0.5213087662232192,0.30526496415738563,-0.08830748176671883,0.00013147165494459747,4.619148031507245e-05,0.00039447497164499826
0.5214110755833283,0.30532531174670835,-0.08793668658629158,0.00012430174532751328,0.00010467749299174166,0.0005325129794231206
0.5214992253239048,0.30554715881187644,-0.08773691942551787,9.60726061126408e-05,0.00044994016992843956,-3.3095077488793696e-05
0.5215508941126585,0.3059965411768004,-0.0878454091634542,3.309936577095574e-05,0.0006735157423813137,-0.000238129267352004
0.5216092534528654,0.30649253719524194,-0.08818279617465177,0.00011279898474527733,0.0005664743037224116,-0.0006053382606419259
0.5217798870706196,0.3068936807801355,-0.08869956262856118,0.0003137850596395518,0.00043638465851145457,-0.0006865778741315765
0.5219925262531935,0.30711428769458293,-0.08889527535765286,0.00021781289679406924,0.00011513262760707763,0.00019729605140238505
0.5221054793069949,0.30718452559062087,-0.08865845838035083,6.456973770910062e-05,6.046211248763744e-05,0.0003947463918527099
0.522156199022638,0.30716846542144616,-0.08858466593329391,6.222955139854167e-05,-0.00010061253542450144,-0.00021026527421039002
0.5221817712080584,0.3070800069899061,-0.0886370951209864,1.7009121519740737e-06,-0.00012053354342578532,7.919230497919695e-05
0.5221781157326815,0.30704467203758845,-0.08852233686728711,-1.0839600594883643e-05,3.219616263161694e-05,0.00020770332926903183
0.5221918325090034,0.3072607414204491,-0.0885246982128092,4.5131541399032775e-05,0.0005079772945199404,-0.0002136066930742975
0.5222222675704757,0.30764283249945706,-0.0886859626170188,3.0956112281133264e-05,0.0004472504029998845,-0.00018955431744972266
0.52219515061173,0.3079065457998755,-0.08889521712849019,-9.874850914609049e-05,0.00021203284804614624,-0.00033358196122874255
0.5220991731916761,0.3082900171457051,-0.0889803404000569,-0.00014119504098957376,0.0007466455165278132,0.00012077378231201423
0.5220184975700912,0.30888112460015305,-0.08876321973321383,-6.049401297358484e-05,0.0007311231195919937,0.0004220278847957231
0.521981052141998,0.3092581340194635,-0.08854464852492513,-3.311955726028557e-05,0.00021140042868408453,0.0001244001359260532
0.5219625577546936,0.30922505530820776,-0.08833598682161156,-1.3116411001066125e-05,-0.0002940972068234933,0.00039725412235794207
0.521988878618878,0.3089504988623714,-0.08789950550115964,7.891857146174333e-05,-0.0003922939077673826,0.0006939491787718869
0.5220716584405269,0.30866134775218756,-0.08747061787250725,0.00012803098266034817,-0.00033058386769238145,0.0003782698928591044
0.5221274619979096,0.30833923747022357,-0.08730876820273413,1.1477910796149982e-05,-0.00047469183721761106,2.635428157369351e-05
0.5221361934546954,0.30798495678036614,-0.08736945212642552,1.0350731168183581e-05,-0.0004110098874259665,-0.00017806409080216334
0.5221376463227161,0.30778831473682206,-0.0875816756778047,-6.718561116178172e-06,-8.05952214342764e-05,-0.00035249478764576677
0.5220891231396386,0.3076166165347632,-0.08780619954840914,-0.00011458939657712565,-0.00034865028371304616,-0.00020881488886532974
0.5219762311075299,0.30751181133322875,-0.08788341663210514,-0.00016764068369459008,8.663727987686664e-05,1.5772179625354552e-05
0.5218814996375597,0.30789881810815267,-0.08786495297629528,-6.91879912305032e-05,0.0008808796574329358,3.0386959899310852e-05
0.5218896008956984,0.3085830018500719,-0.08770082508091576,8.944113657749229e-05,0.0008295796973652053,0.00037993277854952675
0.521953112493195,0.30926255403135294,-0.08726340089886926,6.933785716403106e-05,0.0008693007558372426,0.0007136276765667411
0.522009695680151,0.30985592159695463,-0.08690362826506129,7.212011022609474e-05,0.0006141181581669617,0.00018580390795317576
0.5220953569362584,0.3100216487583163,-0.08700246329948945,0.00014203303004249352,-0.0001998002547628367,-0.00043289149402362575
