0.5971010175590514,0.22521077766207367,-0.006616595744622061,-0.001760035338605982,0.002424011984283253,-0.00022092386017615078
0.5955804172216074,0.22702505095730266,-0.00655204871871425,-0.0020414655050031293,0.0021116712537891554,0.00038229142494567776
0.5938353513340687,0.22879956888496517,-0.00630302338309246,-0.0023211992138425295,0.0023246235653669937,0.00024027191410879345
0.5919005156245516,0.2308051391196323,-0.006318136325831443,-0.002515890059949473,0.0026893020213008107,-0.0002780542709562518
0.5897731400564635,0.2330775576896948,-0.00643598044648656,-0.002802548860269643,0.002991744403855529,-1.6556030681542842e-05
0.5874583155889425,0.23534807166451577,-0.006326542496156474,-0.002984512308531605,0.002684540533196891,0.0002901509065067558
0.585046254090586,0.2372684128975314,-0.006218382224534648,-0.003045641437358323,0.0021163125493422327,-1.9750227452192334e-05
0.5825441992608048,0.23882989317748932,-0.006251399420667833,-0.0032094956370933457,0.001787388150552462,-6.279276288076841e-05
0.5799444736791103,0.24027388541440384,-0.0063214131476317095,-0.0032898183171420786,0.0018225924417339062,-0.00011224155452892252
0.5773126438434297,0.24189962422333042,-0.006416230375639698,-0.0032897562720583884,0.0022417545805827163,-0.00012480151549105307
0.574704669482654,0.24371368937125537,-0.006370781477049723,-0.0032301796298804405,0.002293408289229773,0.00023842376196598627
0.5720721153733145,0.2456366639288849,-0.006257718073947828,-0.0033512056434679906,0.002514028104844123,4.4234745788749195e-05
0.5693228588077014,0.24758389212193443,-0.006318149222772337,-0.003521935770564947,0.0023540423777797096,-0.00019531261785002627
0.5665315332519145,0.24948739046864823,-0.0063712335590197155,-0.003456378118902239,0.0024047034890048867,6.260177723157891e-05
0.5637717302492011,0.2514171546569354,-0.006258186897639558,-0.0034431293878809366,0.0024197069817132443,0.00022001487621881274
0.5610297453074098,0.2530943349175913,-0.006250019642074563,-0.003411832966597224,0.0017732436699265705,-0.00019959673730632747
0.5583181163328206,0.25446478775904924,-0.0064240377394510955,-0.003367239469875581,0.0016528884337180922,-0.00023544850613500655
0.5556322114429793,0.25578598271650416,-0.006526957637273278,-0.003347522754727284,0.0016500989599190544,-2.1851238420449844e-05
0.5530183503076089,0.2571494471698414,-0.006632382664587737,-0.0031871300836975908,0.001758562173424001,-0.00024171132986569797
0.5505499501712222,0.2585252691082898,-0.00685660587394251,-0.0029838702572678177,0.0016809926726970383,-0.0003188466935212357
0.5482035251606627,0.2598486695623877,-0.007103717345005655,-0.0028821922691294093,0.001627508462547738,-0.0002989319841366284
0.5459555219387121,0.26117551426528485,-0.007325539203349941,-0.002737815785745516,0.0016896032946951,-0.0002556226617240893
0.543833528042663,0.26254012917561154,-0.007298205210588657,-0.0025671689543754783,0.001721933981121586,0.00032395764362729565
0.5418293177741232,0.26410167586568756,-0.007081083516493174,-0.0024433567169723546,0.0021819327440685,0.0002188465916114103
0.5399095375196635,0.2657162486035985,-0.0070689972561258614,-0.002356093919175161,0.0018544991007088064,-0.00018863094069313015
0.537991809784855,0.26698090378693407,-0.0070154894176688125,-0.0024382254178443594,0.0013071388576302088,0.0003224005368357474
0.5360486307694213,0.2680442107596302,-0.006671442714877287,-0.0024197221207376413,0.0013511285741101297,0.0005377162201430629
0.5342081338338813,0.2691181310457598,-0.0064189744385393585,-0.00218152021811018,0.0013336721412138294,9.345447070175796e-05
0.5325767738974723,0.2701471976487328,-0.0064526288864392625,-0.0018968796229102305,0.0012389943662184533,-0.00017759059045151918
0.5311251533927593,0.27110808123215524,-0.006435926734616732,-0.0017321716388703238,0.0011632145923376656,0.00021934597000784932
0.5297616620467139,0.27198623834059454,-0.006162858607072146,-0.0016765567262412167,0.0010321781787605829,0.0004633243488536184
0.5284874408076299,0.2728631492042414,-0.005748810033040941,-0.001508996371467345,0.0011600989803564681,0.0005717970862243993
0.5273497240982341,0.2739623878307401,-0.005273947989667736,-0.0013352954020202682,0.0015879975858903122,0.0006153580222086149
0.526294355271454,0.27540842102682145,-0.0049455769443450615,-0.0013031266649286939,0.0020270854043129747,0.00020556959109807276
0.5252817560615993,0.27693058523696673,-0.004998996831831748,-0.0012283713597067963,0.0017783251210501817,-0.0003391193098147885
0.5243342691606063,0.2780131867083268,-0.0053609733749623144,-0.001140345892774901,0.0009281785573499308,-0.0005658220480116264
0.5234240444117009,0.27872630524057523,-0.005787812115139595,-0.0011352159794878285,0.00085461777327112,-0.0005012748024315769
0.5225783307364262,0.279520459400572,-0.006046458298074647,-0.0009790682086981302,0.0011307676267206972,-0.00014534065490605475
0.521837388543802,0.2803517294096378,-0.006189998513301447,-0.0008732872728617164,0.000947407395943809,-0.00021350988316094793
0.5211200450770322,0.2811163095645968,-0.006354427772592228,-0.0009200713940620017,0.0009640429914536204,-0.00019756326506600877
0.5203695852873204,0.281827559027198,-0.006422713032426976,-0.0009560780802173536,0.0008140806650494024,2.6850115479139748e-05
0.5196810863114022,0.2823600034729853,-0.006424090199306757,-0.0007651693595775323,0.0005170304494187178,-3.0293032678591955e-05
0.5191694855895771,0.28287945584838065,-0.00643450755113765,-0.0005138324449847144,0.0007816004890696937,4.249653101361743e-06
0.5187700308210107,0.2836342617463047,-0.006580610629439764,-0.0004848044764309125,0.0011054142557403168,-0.0003695073488566437
0.5184080683021459,0.2845364399377877,-0.006907730954453693,-0.0004201018207303976,0.0011500312229671286,-0.0004482934636781764
0.5180872001328493,0.2854443086891443,-0.007250319234463357,-0.0003820686025107669,0.0011196406554241371,-0.00040817723634597964
0.5178051226455544,0.28623178122406473,-0.007431241644328311,-0.00032312511572572914,0.0008490406818769065,-4.412878831640963e-05
0.5175943224689667,0.2866920576445773,-0.007213799189060032,-0.00020387532574290933,0.00030165036940433155,0.0005877349264871079
0.5174467882050146,0.2868911939064702,-0.006896867850024603,-0.00016496033413700685,0.00019619028532804017,0.00020459342110146905
0.5173151611476106,0.28717765089367653,-0.006989216699361209,-0.00016410730937242604,0.0005199521826877218,-0.0004354655444429822
0.5172038703510247,0.28772126012377697,-0.00745022126522247,-0.00011411968209163767,0.0008390708925633892,-0.0007170458702101723
0.5171297333274716,0.2884993086044503,-0.0079369361752477,-7.122287679042045e-05,0.0011060503091199268,-0.0004997414048529033
0.5170575769097698,0.2894080124530176,-0.008014891460213764,-0.00010916816746324575,0.0011657093122983161,0.00030485319243773947
0.5169774309338647,0.2902197317514501,-0.007678200188369424,-9.119677229881467e-05,0.0008635889337827432,0.0005368749871731123
0.5169171361728315,0.290832313372505,-0.0073762238970909826,-5.9540130283023637e-05,0.0006678651188543468,0.0002180657410229918
0.5168718082302336,0.2913512028313401,-0.007218371257231591,-5.377972621036288e-05,0.0006293585282333973,0.00017656585862548996
0.5168275295292141,0.2918560663474494,-0.007155779942303938,-5.6917026337224615e-05,0.0006328002620397864,-2.008757130635229e-05
0.5167518252634015,0.2923294936828106,-0.007142920432399664,-0.00013234363819281477,0.0005507680763630478,5.2236346067039946e-05
0.516674159305201,0.2927853163361677,-0.006911472615440154,-6.18212573066649e-05,0.0005887885570299,0.0005263831963317337
0.5166289591392978,0.2932267305476366,-0.007947461613349733,-5.117915744918358e-05,0.0005147469716422008,-0.0031163556911056878
0.516583050979908,0.2935489788096562,-0.012025127541320095,-6.35912410234216e-05,0.0002908736834068206,-0.007077809128820218
0.5165696423686849,0.29390052730012256,-0.01757591489706126,3.006971296800369e-05,0.0005879975427590687,-0.006799159260532697
0.5165851113102189,0.294409198636314,-0.02259906674839526,8.602640869900137e-06,0.0006836807977194534,-0.005758720367802303
0.516616703772032,0.2948425889117148,-0.026850939425315565,7.037851366576152e-05,0.00039979489078254536,-0.004870961324498459
0.5167236695324887,0.2952885406978867,-0.03050117992771173,0.00019703588747920409,0.0007150845746471632,-0.00425463993149197
0.5168893914418852,0.2961450118818261,-0.03374708297786558,0.0002172688860152004,0.0014260933852013897,-0.0038601176938926644
0.5170881236031286,0.29731066836199704,-0.036737293880126524,0.00027956151709671853,0.0014880478152259238,-0.0036154095617597294
0.5173562196487532,0.29823332854464185,-0.03956600231504244,0.0003906785969679698,0.0008186026413859954,-0.003456361525530073
0.5176675673982272,0.29865370466952096,-0.04229023216871486,0.00038769077671998786,0.0002323376708117455,-0.003354213108650982
0.5179643722253672,0.2988030603882253,-0.04494998867029803,0.000354321291133115,0.0001410516259490654,-0.003295178145306927
0.5182592367188166,0.29904309064703005,-0.04757418952223513,0.0003828399424937203,0.0004590240210629188,-0.0032653239845358522
0.5185866014438488,0.29949129299932675,-0.05017883985681761,0.0004355718700901302,0.0006614818596788089,-0.0032463018519203507
0.5189135615263712,0.3000405137226984,-0.05277022623964026,0.00038182833621884033,0.000711569948750342,-0.0032321641051362925
0.5192063772586575,0.30058416725765574,-0.05535493554048207,0.0003502109944992979,0.0006475638886430288,-0.0032296091469682206
0.5194994375658682,0.30113646587620624,-0.05793656885153806,0.00038243977353010123,0.0007331826577331681,-0.003224474130671753
0.5198315183827646,0.3018199357239627,-0.06051331449368604,0.0004477622687134262,0.0009754919616578706,-0.003217389974698158
0.5201989290434601,0.30246213447584364,-0.06308898050572667,0.00047076438302783865,0.0006300049180443563,-0.0032217750554033807
0.5205544476434811,0.3028426419688951,-0.06566309322905377,0.0004180321170268513,0.00032126381458418447,-0.0032135067529143304
0.5208909066399713,0.3031315161600611,-0.06822948372273,0.00042311537420096346,0.0004009216633307916,-0.0032024694812762184
0.5212032261152064,0.3035191198224358,-0.0707916065628728,0.00035768331388925934,0.0005680874926058797,-0.0032028376190807815
0.5214607588228286,0.3040249688760548,-0.0733521609445879,0.00028614845516872824,0.000696535141441612,-0.0031985483352070018
0.52169895731724,0.3045338836857235,-0.07590721130229369,0.0003093477808623798,0.0005757518827300788,-0.003189077559057513
0.5219413446553614,0.3048458523699352,-0.07845685521726987,0.0002966205644437913,0.00020416982779930177,-0.0031850322283829115
0.5221692865680713,0.30498214677109176,-0.08100913314087195,0.0002732342173337154,0.0001365661750920462,-0.0031956625806222458
0.5223739824888272,0.3051656669248316,-0.08356316594964289,0.00023850558455886908,0.00032223420925748934,-0.003189419441305081
0.5225190370098622,0.30560444343734766,-0.0861118233462232,0.00012413071803193558,0.0007747070720324792,-0.0031822240501456728
0.5226156613648281,0.30629111671115833,-0.08865733723803021,0.00011743016938536068,0.0009419761124941349,-0.0031815606793717554
0.5227444317919102,0.3069686556817771,-0.09119185022553192,0.00020449589832295965,0.0007518713140527518,-0.0031547217893824453
0.5229266249613441,0.30745860101878913,-0.09370863634834002,0.0002509870252646852,0.0004729920284773722,-0.0031372435176377747
0.5231246133822359,0.3076920075150507,-0.09622398247091413,0.0002439840269673967,0.00011052421217653439,-0.003151121788797461
0.5233104415050561,0.3078361913309899,-0.09875669940234179,0.000220586280086077,0.0002499353276713498,-0.003180670539771634
0.523484029535267,0.30793702282855623,-0.1013029167043985,0.00021338379544366448,2.143416244489202e-06,-0.0031848727153701655
0.5236528845940169,0.3080043521966389,-0.10384314377782314,0.0002087538514340236,0.00016618000396230088,-0.003165694968191392
0.5238293169825728,0.30842675565895245,-0.10636836736904418,0.00023232711995823578,0.0008898286518216874,-0.0031473640098612005
0.5240270366870161,0.30908606563151914,-0.10887715309973099,0.0002619721411528439,0.0007584462795951746,-0.0031246003168558154
0.5241671487696278,0.3096103134283038,-0.11136971494099994,8.830806537966502e-05,0.0005521732123665369,-0.0031068042863165836
0.524191755943388,0.3099822406220419,-0.11385964744472184,-2.679013097565139e-05,0.00037764477197862524,-0.0031180269729881764
0.5242396081031654,0.3101118585294707,-0.11635394107211353,0.00014642053042265667,-5.360000340669391e-05,-0.003117707095491083
0.5243895263371633,0.31012086214491486,-0.11883693103338089,0.0002283750545752677,7.610904201705435e-05,-0.0030897678076773597
0.5245448012285199,0.31024537224548043,-0.1213081425002188,0.0001598121738196664,0.00023516620939678933,-0.0030882608594175087
0.5246273394430894,0.3104301454205421,-0.12377269768220288,4.653336260754332e-05,0.0002267667282571619,-0.0030731270955427
0.5246447962897477,0.31071275372815343,-0.12620851723175525,-2.8912459583356055e-06,0.0004797540407710179,-0.0030164217783381956
0.524632476403105,0.31111728176335274,-0.12860817644440778,-2.7908470645005035e-05,0.0005315660472272157,-0.0029827262532931154
0.5246069980801776,0.311492532105461,-0.13099208513596364,-3.5787336669307885e-05,0.0004065598080434176,-0.0029770454755965368
0.5245647210249933,0.31178533369466377,-0.13336766512949286,-6.990530128784515e-05,0.0003254441649635205,-0.002961904508226567
0.5245261363972143,0.31202380261332957,-0.13572654693423988,-2.65562681558131e-05,0.000270728131701035,-0.002935300003640987
0.5245580928864946,0.31223938684907887,-0.13805682821555754,0.000106447491359666,0.00026823245767228476,-0.002890403199653129
0.5246527684619123,0.31226235363833793,-0.1403573910399142,0.0001302414471884836,-0.00021081548452453052,-0.002861003861238463
0.5247464023214542,0.31209797666822814,-0.1426423906384261,0.0001038432016702924,-0.00020012694074985645,-0.0028514951350412836
0.5248344894375134,0.3122775939532285,-0.14491297222704655,0.00011637458848165305,0.0006491701532508046,-0.002824958836509875
0.524967720674399,0.31290724325859937,-0.14715306485182528,0.0002167035037362732,0.0009249531101761892,-0.0027752727254370117
0.5251636743961338,0.31357412686738806,-0.14935810379920117,0.00027318080060395556,0.0007422559117955572,-0.002737324643002663
0.5253701155556143,0.3137941315697019,-0.1515384751762502,0.00024292209810033676,-0.00019224415601119016,-0.0027136037996199408
0.5255612291625986,0.3133899793327097,-0.15369134098732495,0.00023486191936351088,-0.0008181364364694092,-0.0026685607280670692
0.5257564097066738,0.3128499823707865,-0.15581496109763812,0.00025308944082735787,-0.0005318559683385599,-0.002640489547715894
0.5258989285612719,0.3127155037846046,-0.15790577190187993,0.00010320769567073623,0.0001956595028839941,-0.0025865374628886695
0.5259531274380829,0.31293381503493345,-0.15995393626099916,3.2289496359744256e-05,0.00035011862293816965,-0.0025338734349094894
0.5259983144927166,0.31314680013059576,-0.1619830362293277,8.067814022774896e-05,0.00018234411621768348,-0.0025388764859118973
0.5260503436648435,0.3138059407802866,-0.16398010134000363,4.9394790092756345e-05,0.001465507508009483,-0.0024537862907780734
0.5260714281910025,0.31501036395296833,-0.16588878962428716,3.316525307760518e-06,0.0015455504236947372,-0.0023179344199307705
0.5260886965359262,0.3156707170288391,-0.16772141215527098,3.985433700406903e-05,0.0001053322659821182,-0.0022636219075287587
0.5261366584068027,0.31566445757277567,-0.169524636511281,8.005034018998612e-05,-0.0001209809061406582,-0.0022444389824963014
0.526162924542607,0.315297373024056,-0.17130580470623633,-1.4385000676533433e-05,-0.000796730465658446,-0.002208481504892016
0.5261700090049262,0.31455811427375535,-0.17303448348181275,3.209615647708811e-05,-0.00105141641009323,-0.002113215434049067
0.5261946967225316,0.3139036170340042,-0.17469838290032677,2.9623137539192726e-05,-0.0005848266892845959,-0.002046533112235975
0.5261754607532699,0.3134248581170722,-0.1763415213873155,-7.771306069074858e-05,-0.0006120706030453511,-0.0020613131052358603
0.5261457071848269,0.3141357668056312,-0.1779454396152014,3.329139585585918e-06,0.002389342324442799,-0.0019484824644789543
0.526165401161346,0.3169660620941436,-0.17945812842197695,4.590580171436337e-05,0.0046863958968381865,-0.0018332395524599493
0.5261961821223445,0.31904286715454483,-0.1809531224557749,3.104660078414521e-05,0.0005056167541649277,-0.0019042455320350156
0.5261849753679945,0.31774116242895845,-0.18247344998192888,-5.9063486657049715e-05,-0.003759878568130986,-0.0018965732833499348
0.526102756400556,0.31445667258663274,-0.1839546236917353,-0.0001464839319365756,-0.004451346037683302,-0.0018063609911660962
0.526009928788362,0.3109846686357105,-0.18538408910379203,-8.55850985461414e-05,-0.004228663839622449,-0.0017673025389756947
0.5259208445563684,0.3088932309071601,-0.1867631091142538,-0.00013712548143493604,-0.0009999304817536689,-0.0016802474871786008
0.5259008495499281,0.311712057072016,-0.18800387078557107,8.713796533673156e-05,0.008046995893893256,-0.0014216566911144568
0.5261252088057016,0.31997970509768536,-0.1890646373636395,0.0004737601740996535,0.012622124170280045,-0.0012302597540564434
0.5263489146804623,0.32518344013860484,-0.19006706076849858,8.550451280443838e-05,0.0003872134320187417,-0.0012757987580911474
0.5263422947743719,0.3203548462077517,-0.19110093259927174,-0.00010205427802865229,-0.012458698259151664,-0.0013088808188416534
0.5264446213277031,0.31017353747390186,-0.1921516593318422,0.0003578706613582936,-0.0129945735754727,-0.0013179360125843461
0.5267858644058381,0.3047722313736125,-0.1931477884083116,0.0004952370339809423,-0.0005086916752505646,-0.001172386678589024
0.5271351369982822,0.30994395852634793,-0.1939965213625546,0.00037794444713085536,0.013438009557089448,-0.000949445707018449
0.5273002319458782,0.3199785150584376,-0.1946819247111522,3.479292186065862e-05,0.011648381773134932,-0.0007640626644755624
0.5271759068542757,0.3250886614817818,-0.1952278882964349,-0.0003456056508654784,0.001126984285225726,-0.0006008462987311036
0.5269343779279597,0.32191684515082525,-0.19575959832745932,-0.0002582166649232331,-0.009056525112616998,-0.0007284287788299624
0.5268394200811874,0.3127549087352273,-0.19649316404140177,2.0822047993933133e-05,-0.013848315926377851,-0.001105485506026231
0.5268215272995755,0.30531778119889325,-0.19718210579680623,-6.55540020221629e-05,-0.00474450291445735,-0.00061686888248498
0.5269081475897254,0.307592270186888,-0.19750062557556056,0.0002821047273980878,0.010430725384444289,-0.0001794305644009694
0.5273764727203553,0.3175461191984303,-0.19779705256083852,0.0008887080991778376,0.014453897144411556,-0.0005616368987940641
0.5279681686856947,0.3259941621244108,-0.19808325367968066,0.0005905318141721411,0.006666210170539648,-0.00015386589831149042
0.5283463643413132,0.32627072055464784,-0.19819865768868417,0.0003549573248750587,-0.005974814094947084,-0.00013464412419739703
0.5287331189571399,0.31907639834725543,-0.19836969149107386,0.0006119292146926784,-0.012010991423534002,-0.0002929403817770044
0.5290701057180835,0.31162875508980736,-0.1984407426229135,0.00023053768766721216,-0.00660811672008614,0.00011531255217785406
0.5289466044438756,0.3099877639062556,-0.19842239149069252,-0.0005392908731862644,0.0025056387612068876,-6.94347216253989e-05
0.5283583062176765,0.31403687399508967,-0.1986692341692978,-0.0009314546923110527,0.007617136460878488,-0.0005476719748878149
0.5275825312058734,0.31951541172570186,-0.19915767295680958,-0.001007982837196382,0.0060792078656520835,-0.0006734249938916967
0.5268530679094736,0.3215902161986088,-0.19967397868821962,-0.0008156754038025975,-0.0008921966833846895,-0.0006173393346333668
0.526426578335666,0.31871221548206347,-0.2,-0.0002505485307158339,-0.006302805107978461,-0.00038437493971162084
0.5264064191414768,0.313917824124718,-0.2,0.0002001505452433718,-0.0056831732853849905,-0.00013878379122936053
0.5265930178595465,0.3116184016827107,-0.2,0.0002663462499311806,-6.538281963311299e-05,-0.000207675679899981
0.5268093267211857,0.3135588941178112,-0.2,0.00027442590416701607,0.004916613907384271,-0.00024670104346283733
0.5270255247622293,0.3175754744817694,-0.2,0.00026606919844224925,0.005124837002511347,-0.0002179114256011638
0.5272296053765698,0.3206569799203657,-0.2,0.00024413233740996898,0.0025789265939793376,-0.000200149529317267
0.5274224903974984,0.3207186569907107,-0.2,0.00023808021491283294,-0.0024247339181167407,-0.00031692242921364176
0.5275911876507552,0.31805918132377176,-0.2,0.0001836629182303466,-0.004223955249230496,-0.00036291816640208015
0.5276990180681638,0.31489090143763065,-0.2,8.591312529261541e-05,-0.003696744466122018,-0.00046164739200627535
0.5277076262886728,0.3122415987202828,-0.2,-6.439257401843774e-05,-0.002926512327247444,-0.0005795036955481082
0.5275754753661749,0.31177231484405094,-0.2,-0.0002659847322250184,0.0017533026366679963,-0.0005213945180938492
0.5272828420674542,0.31437074289407535,-0.2,-0.0004655985145747577,0.004742767488393287,-0.0003691735518758814
0.5269691388630807,0.318141522949402,-0.2,-0.00031865949635732975,0.004684182649923508,-0.00020761918390299668
0.5268285732767264,0.32056736981495465,-0.2,-3.275446952683904e-05,0.0013804345139582749,-0.0002476616887189782
0.5268822958478537,0.3198924177594132,-0.2,0.00016706089734703716,-0.0030678146528116514,-0.00038699813018485486
0.5271011829414057,0.31729752682823703,-0.2,0.00038015683653498076,-0.0034194126751284494,-0.00037544103760969873
0.5273582867994396,0.314968622848218,-0.2,0.0002626028085511288,-0.0024028472749187666,-0.00041270379707406164
0.527431688029853,0.31383170504017016,-0.2,-7.909973251654961e-05,-0.00043944724520079926,-0.0004686875270404496
0.5273020728285273,0.3146524376238208,-0.2,-0.00024493827079597423,0.002491278704327388,-0.000337587924935097
0.5271255524187358,0.3170962845136434,-0.2,-0.0001963627536809799,0.00361833852022922,-0.00024880560190428146
0.5269795220437948,0.3194473476693542,-0.2,-0.00016871318366982763,0.002259319369047645,-0.00028201901055924033
0.5268365028311272,0.3205994187368376,-0.2,-0.00018883484799751243,0.0006208582996608257,-0.0003287336883702607
0.5267316639082525,0.3204895918804284,-0.2,-7.326245918702836e-05,-0.0008954254406839721,-0.000316755803221515
0.5267276555308108,0.31855327017908447,-0.2,6.324151558449837e-05,-0.003945378812675936,-0.0004394511913596805
0.5268223060352202,0.3147500931605649,-0.2,0.0001733847454407445,-0.005562563733622986,-0.0006247159250893943
0.5270009019749681,0.31135419053078167,-0.2,0.00027310510393088684,-0.0029271928408350152,-0.0005738067598172887
0.5271435118675076,0.3103107696563421,-0.2,8.341962741974394e-05,0.0003186406547361609,-0.00044681198768441725
0.5272143422779002,0.31244634296872986,-0.2,9.365639856356156e-05,0.0050202926262333455,-0.0003691215684854997
0.5274090296128507,0.31763168033742384,-0.2,0.0003930619388146691,0.00794305079550161,-0.0003147716185660834
0.5277009627651634,0.32280007021327756,-0.2,0.0003367709419690993,0.004977923894132829,-0.00026927748066246865
0.5278805255272413,0.3241413900638422,-0.2,0.000112135963227488,-0.0016246242677211598,-0.0002573733808707687
0.5280270854379728,0.3206505085060389,-0.2,0.00025426381360312553,-0.007102579626787095,-0.0005248311348865185
0.5282846335464375,0.31484533771111994,-0.2,0.0003896064575605336,-0.007410347360510174,-0.000553004999151049
