0.5264864747462294,0.41508968152676967,-0.03983505862354615,-0.0012807582337821322,-0.004466192596645447,-0.0004158676546631366
0.52551396133292,0.41152737240703224,-0.040263035124481525,-0.0011505252994930138,-0.004439580202698402,-0.0006540735976752913
0.524650939073269,0.40808763553830557,-0.04084062547226472,-0.0010070303496365791,-0.004159761969118512,-0.0007899022717827004
0.5239014880054617,0.4047914332555206,-0.0414371093112687,-0.0008665973198837908,-0.004080743737844049,-0.0007013073257272751
0.5232190108954277,0.4015700214961562,-0.04207597760180114,-0.0008395954552035004,-0.003972785660566962,-0.0008958634006038338
0.5225647231155525,0.39847581822350764,-0.04277126271638974,-0.0007961239944869085,-0.0037627225210546795,-0.0008423493858676504
0.5219889746323404,0.39557118631623905,-0.04338180717189197,-0.0006432472135457489,-0.003498857247116922,-0.0006840117528879124
0.5215404965088687,0.39283344455293245,-0.04401693887636523,-0.00047794809513579796,-0.0033454971611497335,-0.0009038175082951971
0.5211644706559058,0.39014638683034836,-0.044778343077444535,-0.00046211653727342057,-0.0033721471453105833,-0.000999692994403025
0.520799880594987,0.38753055540796083,-0.04548691188716456,-0.00044935861502534713,-0.003167431410658105,-0.0007717290298969727
0.5205262624446543,0.38505537582691635,-0.04613484486883863,-0.0002346867608081708,-0.0030205175419529954,-0.0008481034242881224
0.5203661980940179,0.3825635311015381,-0.04691259120021911,-0.00016547411578442928,-0.0032090942714925385,-0.0010962624041630396
0.5202140060496755,0.3799930762995235,-0.04756312647698638,-0.00021500599507293504,-0.0032170427335439645,-0.0005300757877551084
0.5200605491283639,0.3774907783617524,-0.047924587854339576,-0.0001686363082077459,-0.0030387021108837543,-0.0003735776556278612
0.5199582563778563,0.3750423642612705,-0.0483940055447298,-8.709556806287108e-05,-0.0030823331403208422,-0.0007999665703476861
0.5198776350238791,0.37265468854192074,-0.04909993409284637,-0.00011445781688159465,-0.002886856158053641,-0.0009648547999437593
0.5197607944015226,0.37055585108929245,-0.04987954235684331,-0.0001776437390112608,-0.0023602374735173814,-0.00098416586004863
0.5196572311242468,0.3687486640407608,-0.05059061725012816,-8.126445418000972e-05,-0.0021577301478119242,-0.000793521373163524
0.5196183632396713,0.3668813361465976,-0.051147916647070656,-1.5905257260708492e-05,-0.0025105895875961867,-0.0005997271191927451
0.5196165335537911,0.3647145555291098,-0.05158699845404014,1.1331042558577846e-05,-0.0029063619561234145,-0.0004979773982309992
0.5196382301543369,0.3623350221672179,-0.05206758567127183,4.2910458804050084e-05,-0.0030424714486063085,-0.0007034906448482361
0.519669449112923,0.3600303995676788,-0.052698774599984066,3.513693765964187e-05,-0.002719085050241432,-0.0008744816769323489
0.5196910315308712,0.35810416259490624,-0.053328325061598174,1.881910720914074e-05,-0.0020965073816899835,-0.0006993944771029207
0.5197251651157407,0.35652415234410945,-0.05379826101187945,6.65148549634354e-05,-0.001853518245301992,-0.0004754453986002644
0.5197894158712045,0.3549524846487883,-0.054163974173967774,9.411203369467227e-05,-0.0020756509930010777,-0.0004388375066205714
0.5198585593015744,0.35340989276250495,-0.05465767587070586,7.874654222885263e-05,-0.0017808287227074164,-0.0007954167352246579
0.5199032689163702,0.35203126334868656,-0.05527597597009542,3.3027494759130984e-05,-0.001665744811838768,-0.0007503335132492874
0.5198962066479746,0.35068587141846136,-0.05570540906000534,-5.068316574914335e-05,-0.001697735013724098,-0.00032324921152553755
0.5198913339816278,0.3492611643013872,-0.056086756649082116,3.850149988067463e-05,-0.0018640327789614516,-0.0006301197611664582
0.5199518469264192,0.34768830946354023,-0.05669425295677559,0.00011278086209645968,-0.002068104315656107,-0.0008886210080672616
0.5200061034702868,0.34622834286150567,-0.05740920340222216,2.2860497571378452e-05,-0.0015818121894302726,-0.0008987551055491801
0.5200226785695854,0.3450038468029459,-0.05800466951682082,1.85772506737422e-05,-0.0014794279569694496,-0.000589910180947522
0.5200686664140604,0.343649009415256,-0.05837385130893128,9.639236051219435e-05,-0.0019076655122554386,-0.000333044299328657
0.5201445902698021,0.3422314805975526,-0.05867514226879097,9.34172788406516e-05,-0.0016361565320030965,-0.0004201831003205452
0.5201951471496982,0.3413097836712426,-0.058870680995870756,3.2974920898113537e-05,-0.0006680857837719226,-6.866371737890636e-05
0.5202307147232903,0.34078473331265774,-0.05895503787522667,5.594401308078146e-05,-0.0006445401126901802,-0.00014222848101085617
0.520299666291423,0.3399428413503739,-0.05925726766486835,0.00011643490724945371,-0.0014601897930194344,-0.000613345993093326
0.5203997129518741,0.3386319555112469,-0.05969842695709307,0.00013368174387678886,-0.0018170248047980314,-0.0004895522374685057
0.5204934500353072,0.33720338135125716,-0.060174020636682875,0.00010066096470426672,-0.0017544105951764386,-0.0006994319615060367
0.5205671984393779,0.3359785406540752,-0.06092292904473293,8.371004547105376e-05,-0.0013076911477785216,-0.0011728390586191657
0.5206230305346765,0.3350872247236965,-0.06170886802854404,5.587019277429019e-05,-0.0009205986781679563,-0.0007920084009086548
0.5206696091062633,0.33433849236294677,-0.062134552769014514,6.0576236191672575e-05,-0.0009512322237063322,-0.0002722034502675062
0.5207309774434881,0.3336144507578465,-0.0622278433509567,9.284460686917989e-05,-0.0008588717890442888,3.89769954120446e-05
0.5207952880839869,0.33296592144455833,-0.06225216363074229,6.793199437676411e-05,-0.0007624514941760727,-9.977769487605633e-05
0.5208160242485976,0.33240986816757345,-0.062285764509368624,-1.6091582850962168e-05,-0.0006276816982861102,1.5775498310198803e-05
0.5207594122200759,0.33184176525708503,-0.062175907641019615,-0.0001254384884544964,-0.0007925755779348999,0.00025886667256234215
0.5206565617664253,0.33101357957978095,-0.06216672935197351,-0.00013168764567341682,-0.0012778886153252667,-0.00023592094994707817
0.5205891885900987,0.3299991270617381,-0.06264372229541222,-3.674529514407124e-05,-0.0012582426797816584,-0.0009565614086497332
0.520589558215972,0.3289872531941887,-0.06354295440185609,3.766935982609301e-05,-0.0012714419890919111,-0.001291518857459935
0.5206180200864844,0.3280689090142996,-0.06435811435912411,3.348531645377936e-05,-0.00102441846063078,-0.0007463810357101056
0.5206478327746555,0.32745734148426137,-0.0647348663888779,4.104640397298978e-05,-0.000504500364464736,-0.00019549903867434806
0.5206979927584919,0.32722797179098984,-0.06487005697856855,8.43535556170672e-05,-6.892386871401566e-05,-0.00014247743555219995
0.520764800395201,0.32715042720843746,-0.06490640124787861,8.2665536154373e-05,-0.00012493758766678867,5.1616762277070053e-05
0.5208186697560513,0.3267484710083675,-0.06500767124521012,5.2007865970124336e-05,-0.0008799529125080745,-0.00030479175560583886
0.5208773891341674,0.32602781948092596,-0.06555813582225258,9.4790579318746e-05,-0.0009216759060956696,-0.0010713696870003108
0.5209524214206904,0.3253978725037458,-0.0661636258828648,9.279013698799348e-05,-0.00065319153685452,-0.000442355464530207
0.5210311045142004,0.32487088917611445,-0.066388858141305,0.00010391759678619704,-0.0006642667822237172,-0.00012072518157029994
0.5211309560825688,0.3243441007731959,-0.06661815722753531,0.00014571132413405345,-0.0006527042250724588,-0.0004525225340054912
0.5212094380632266,0.3238290447042214,-0.06696293644276899,5.049362750991279e-05,-0.0006349359473636456,-0.00040942550407875746
0.5212496067001495,0.32314140456436047,-0.0671990399641264,4.99279647967228e-05,-0.0010841644022885897,-0.00018083329931482502
0.521323763845476,0.3223698879533988,-0.06716413434248482,0.00013546489851899482,-0.000844627125115534,0.00026809735341878644
0.5214664412934145,0.32197316766547274,-0.06693988493459369,0.00022122872132732073,-0.00014717359469973467,0.00029252616630903874
0.5216336800749828,0.3218754568524597,-0.0667389176682847,0.00019686823259357686,-9.710343783296896e-05,0.00020989199946341708
0.5217391362084374,0.3216920772036981,-0.06674155098806729,6.677210104301032e-05,-0.0003613456840711022,-0.00021647529891986408
0.5217814188887684,0.321345107618889,-0.06706097312798345,3.8934599785133584e-05,-0.0005060782779516161,-0.0005820800508704932
0.5218115983321,0.3209135426153474,-0.06734005258986966,3.65140085448693e-05,-0.0005728342309025134,-0.00011561860384500368
0.5218283996856079,0.3204333382343705,-0.06864955653353488,5.489375225622099e-06,-0.0006276767215396584,-0.003158141255318021
0.5217814243848068,0.3199703516427005,-0.07260663752892084,-0.00012292762722784648,-0.0005297897576352397,-0.006734561233146847
0.5216684704120629,0.3196143128407778,-0.07789444974848057,-0.00015945730463137603,-0.00036030724717144957,-0.006484969315752472
0.521572996725533,0.3194544936147697,-0.08270584664973613,-7.922691169268917e-05,-3.924081784881189e-05,-0.005543522937386346
0.5215143820916324,0.31927729940052724,-0.08681172178767643,-6.730967305855864e-05,-0.000403744717757292,-0.004721164907464411
0.521500256419711,0.31882973171640483,-0.09036048440925519,3.199549325575715e-05,-0.0007151744925487636,-0.00415074164648252
0.5215731600589855,0.3183869725591865,-0.0935294902191213,0.0001502636049311185,-0.00039172340049711737,-0.0037717728781827653
0.5217291309047761,0.3179527030531754,-0.0964509666026598,0.00023966350954626216,-0.0006939503645308483,-0.003531918080663493
0.5219477306327696,0.3174343324301869,-0.09921382260147502,0.00030683581043771855,-0.0006019761929402375,-0.0033752219163745677
0.5222368785060476,0.31712394092345003,-0.10187598414234952,0.0004160338727578328,-0.00017400257390197865,-0.003280181935811737
0.5225634614969572,0.3170663851714235,-0.10447995192455727,0.00040042360451676,3.0113193835639845e-05,-0.0032297375197076292
0.5228720127644781,0.3171374450574334,-0.10704857939546948,0.0003709545642862883,0.0001475365211891324,-0.00319183115757291
0.5231729599605829,0.3171231202142167,-0.1095921541905807,0.0003814134259763871,-0.00018334862923091155,-0.003167105830205129
0.5234386476692763,0.31692499205600644,-0.11212306585012785,0.0002828058457580997,-0.0003119717662946661,-0.0031601733186626853
0.5236654451205112,0.31674127962191856,-0.11465010563202421,0.0002841877823298047,-0.00014730931892500442,-0.0031574261360782702
0.5238876456856529,0.3166209537668366,-0.11717085088775586,0.0002713136305252255,-0.00015350531877986306,-0.0031444370032508873
0.5240525671777742,0.3165798254128432,-0.1196735724240641,0.00014099009977857222,5.068443379645954e-05,-0.003112366837519742
0.5241216825860942,0.3167127549864613,-0.12215677090065664,3.179842102220748e-05,0.00028163950024881024,-0.0030956293539617023
0.5241654234706696,0.3167118517514875,-0.12463194073735875,7.755379041743338e-05,-0.00028389758768320453,-0.003092295237793612
0.5242602053398724,0.316367038233061,-0.12709564775336174,0.00015940088259006798,-0.0005781362083830741,-0.0030669723022138176
0.5243974351723586,0.3159862486507116,-0.12953976909193887,0.00018367369862602498,-0.00037383774749026166,-0.003043331044228955
0.524518092908071,0.3156662752596859,-0.1319727237670573,0.00011797064065556164,-0.0004260957300740849,-0.0030390556435670006
0.5245988661052127,0.3153343174454592,-0.13439792464368636,8.396235219910214e-05,-0.00040379880549258466,-0.003023946548005507
0.5246578321532771,0.3154379835697483,-0.1367940177019603,6.345276796220461e-05,0.0006629641162153903,-0.002966286097679292
0.5246921099055809,0.31621641057889754,-0.13914921641411498,2.224161279721142e-05,0.0012831034066577449,-0.0029217106827074076
0.524678317165847,0.31687594584549605,-0.14148812058155075,-5.672346213224249e-05,0.0003657347598384055,-0.002925549735882045
0.5246341036150051,0.3167923670407008,-0.14382351891491027,-5.381041497268487e-05,-0.000574681771826496,-0.002912946097516861
0.5246375158871449,0.31616005288657134,-0.14614401960410342,6.234109532254717e-05,-0.0010061036134971903,-0.002888305625465999
0.5246569682900508,0.31539216575662266,-0.14844126450710157,-1.3710088057863373e-05,-0.0009136142113744111,-0.002854806632029469
0.5246579585754559,0.3146674162108926,-0.15071455958170743,1.6185801570845525e-05,-0.0008982596529505684,-0.0028284310544851744
0.5247176335547067,0.3139483951984099,-0.15297599326423225,0.00013300164655607633,-0.0008992928782560319,-0.002825153151826897
0.5248405324859686,0.3138659054948782,-0.15520936200384297,0.00017424568159897258,0.0006930686194269067,-0.0027582686971999695
0.5250120391345734,0.3151304991033841,-0.15737748530225854,0.00025452093991277033,0.0024684154018378354,-0.002662039548838987
0.5252332948823957,0.3171809551464212,-0.15948902978744106,0.0002986184296432298,0.0026577247057548224,-0.0026168216641173528
0.5254714156610367,0.31885848704279396,-0.16157981232719903,0.00029668351695957406,0.0015361050351770833,-0.0026101346852774954
0.5257054685935406,0.31898545826906277,-0.16365823863233747,0.0002884488143001124,-0.0012186769695052124,-0.0025859310775685714
0.5259540700641154,0.31695500848510677,-0.16569887303830952,0.0003330548621369509,-0.003857447490384872,-0.0025156549373616045
0.5262145909130084,0.31381036881189645,-0.16769367831324894,0.00031824726009564865,-0.004004151692640869,-0.00247135824998699
0.526402369306376,0.3111745836641076,-0.16966970477884472,0.00015119872332319126,-0.002585311176831154,-0.002468707914002517
0.5264376964868115,0.3105475604393517,-0.17162501107578462,-6.288077223465417e-05,0.0010177531149414762,-0.0024195578283472113
0.526391396129416,0.31266368150298124,-0.1735316080212279,-5.2870121253969356e-05,0.00427254954413259,-0.002346934535261059
0.5263952844618641,0.3167926695839747,-0.17537056217118357,6.259095237489312e-05,0.006049920658351125,-0.002250450839628196
0.5264077819744504,0.3203195008965165,-0.17714148240632405,-3.134717090868732e-05,0.002767157623003551,-0.0021768497482230246
0.5263594703043658,0.3197631218650771,-0.17885854186007877,-8.943200430209725e-05,-0.004158105201602019,-0.0021157988861638475
0.5263132659670989,0.3160064175503379,-0.18049933289270076,-2.6078838864796264e-05,-0.005233655585245919,-0.001986178695391195
0.526305933471444,0.3133025961391281,-0.18204555523366653,7.747599728090696e-06,-0.0015258979427787227,-0.001879377157023318
0.5263320598476143,0.31310907336996574,-0.1835452459023945,5.7568340698023004e-05,0.0010420910198728026,-0.0018698495147966934
0.5263624823817394,0.3149084386243337,-0.18502881362972548,1.848799461517113e-05,0.003456322116047142,-0.001839069803530843
0.5262963198312981,0.31817442419963904,-0.18649271754328664,-0.00018389437071809762,0.004708641822216223,-0.0018206899803722026
0.5260193821782903,0.320407759035615,-0.18793747437720043,-0.0005084497618013794,0.0008746952677237539,-0.0017912021044123791
0.525550687789407,0.31978817240520285,-0.1893164425474838,-0.0006632862104067467,-0.0024236618437543525,-0.0016562183212961955
0.5252055970937505,0.3162496723811404,-0.19061788918841813,-0.00019944052873365788,-0.006422588216402026,-0.0015973982810396903
0.5252581690022282,0.31010207369715365,-0.19191473836542258,0.000330870299928961,-0.008946408493565077,-0.0016447246614713928
0.5255705603955666,0.3069982901330291,-0.19316941658214984,0.0004501081834183732,0.0011869495832536928,-0.0014919708803468352
0.5259193515270709,0.3117057606330375,-0.19429661817999563,0.0004218696453441036,0.01058172666676732,-0.0013260331142676963
0.5261119215055844,0.31857209894350147,-0.19534686228629053,5.9555300941461436e-05,0.006584119109392561,-0.0012995771514695813
0.5260452849619207,0.3204936903000446,-0.19634607917483554,-0.00022614666009907684,-0.0017801407180346937,-0.001198465069892959
0.5258810491219271,0.3178710750367659,-0.19726921823831778,-0.00018444293988303503,-0.0047763974401619225,-0.0011093825888126186
0.5257441431449157,0.3149912163426593,-0.19809852952456045,-0.00015782200264365876,-0.0024232492951045525,-0.0009638956267940412
0.5256424635296665,0.31367640741088815,-0.19883794199490695,-9.637703547745689e-05,-0.0008637730343233925,-0.0008846355490722098
0.5256450875243899,0.31409859671837503,-0.19951821110491413,0.00010293702228753909,0.001919246303040529,-0.0008160372259457849
0.5257921345607083,0.3162908732802784,-0.2,0.0002646805685098864,0.003561445101717826,-0.000602806126367193
0.5260564160784269,0.31844261513950356,-0.2,0.0003960232257876956,0.0018179095463451346,-0.000504613270479891
0.5264170734462521,0.31935086458843226,-0.2,0.0005056201937764871,0.00045271407597673776,-0.0006078305592919428
