0.25392212769326256,0.3977146475141233,0.0,-0.013865823010795475,0.003333114153478305,0.0
0.2427412390332064,0.400495610611677,0.0,-0.014086398639344393,0.003619293590405963,0.0
0.23140118614033478,0.4033440772344029,0.0,-0.014263733592834253,0.0035018729664090175,0.0
0.21994842956107113,0.405748374513306,0.0,-0.014368157855324486,0.0025088702308488234,0.0
0.20839901235644587,0.4076580719820023,0.0,-0.014505385156238405,0.0022653734408918627,0.0
0.19670813686270325,0.4095632141189529,0.0,-0.014721803578117936,0.002497481901484507,0.0
0.18487260151584664,0.4115233991288081,0.0,-0.01486703478902344,0.0024029806231532997,0.0
0.17288515850692066,0.41328633459341335,0.0,-0.015101572733291466,0.002004358038359523,0.0
0.16074550833008583,0.4146995271086813,0.0,-0.01524755270879564,0.0015286232498102185,0.0
0.1485987606649141,0.41622305523881314,0.0,-0.015119316454133776,0.0022801970755193025,0.0
0.13653854609988889,0.4181369039691345,0.0,-0.015031219958429242,0.0025044247502841173,0.0
0.12453588138308,0.41992813466662365,0.0,-0.014975441833592947,0.001973651993438704,0.0
0.11258380627274484,0.4214949806294214,0.0,-0.014904745942244845,0.0019434629135553735,0.0
0.10065349144885309,0.42323900607024667,0.0,-0.014921041117484383,0.002416600688507627,0.0
0.08873299893288301,0.42504869762109593,0.0,-0.014880190172440714,0.00210762818861562,0.0
0.07690684741751543,0.42672612605382665,0.0,-0.014685188615978131,0.0020859428932111725,0.0
0.06526171448708129,0.4285197291849173,0.0,-0.014427643710107019,0.002398064934515574,0.0
0.05370818167479873,0.43032845692995453,0.0,-0.014456188320599169,0.0021237544280775286,0.0
0.04213039291107045,0.431609582506663,0.0,-0.014488283588721323,0.0010790595136939086,0.0
0.030555802024412743,0.4319955325749076,0.0,-0.014448193627922734,-0.0001141843430819841,0.0
0.018978666205905954,0.4322574982879661,0.0,-0.014494645918344012,0.0007690986257285583,0.0
0.007417574868973972,0.4333126357124788,0.0,-0.014408082423985717,0.0018687449355534618,0.0
0.0,0.43457794097940117,0.0,-0.014530522744997798,0.0012945182317525164,0.0
0.0,0.43558467481088986,0.0,-0.014828936094720031,0.001222316346969169,0.0
0.0,0.43688791750432754,0.0,-0.01482060499725223,0.0020357903866248467,0.0
0.0,0.43884986683736005,0.0,-0.014837962322454518,0.0028690829459560607,0.0
0.0,0.44092405351292846,0.0,-0.015130949411218224,0.002316383742964963,0.0
0.0,0.4425084907053637,0.0,-0.015426509900431597,0.001644709238122962,0.0
0.0,0.44292836808420355,0.0,-0.015350679689969922,-0.0005950157910233487,0.0
0.0,0.44249367381315147,0.0,-0.015306469875492395,-0.0004917198866069061,0.0
0.0,0.4436274373441161,0.0,-0.015344711163389483,0.003326128714018479,0.0
0.0,0.4463442419803698,0.0,-0.015192517193258318,0.003465882876615967,0.0
0.0,0.44872925167150834,0.0,-0.015487269853380102,0.0024966413512304293,0.0
0.0,0.45056449224558254,0.0,-0.01582647277233704,0.0020914600839551305,0.0
0.0,0.45227055540884353,0.0,-0.01568734028768623,0.002173697824197125,0.0
0.0,0.45396552163017095,0.0,-0.015817982150339457,0.0020637177291211142,0.0
0.0,0.4553648820755636,0.0,-0.01612615951376947,0.001434683384360478,0.0
0.0,0.45658559942438887,0.0,-0.016119151253287042,0.0016171099877029976,0.0
0.0,0.45808632268338784,0.0,-0.01612982505645372,0.0021346981597945265,0.0
8.303722434360536e-05,0.45788843863547957,0.0,-0.015666784178691856,-0.002629408279565105,0.0
0.00024043989271561221,0.45599159534639844,0.0,-0.01570099529992348,-0.0021126999431377905,0.0
0.00023107772612818273,0.45483414216808854,0.0,-0.01584262388544874,-0.0007809330026369967,0.0
0.00029256937361530336,0.45273437208795014,0.0,-0.015284618155485465,-0.004468492197709235,0.0
0.00030527293036686063,0.4512918926424898,0.0,-0.01572716738621818,0.000862293584058297,0.0
0.0,0.4523965781053481,0.0,-0.015902603568499814,0.0018994200730871756,0.0
0.0,0.4540200920340532,0.0,-0.015986438207287477,0.0021593647486751262,0.0
0.0,0.4573807605044934,0.0,-0.016711488473734805,0.006242306427424964,0.0
0.0,0.4620272529903761,0.0,-0.017097122041951615,0.005373924787281704,0.0
0.0,0.46571989428459826,0.0,-0.017179505591625396,0.003857678448273518,0.0
0.0,0.468574595149474,0.0,-0.017175959621982238,0.0032790737139160244,0.0
0.0,0.4710573525040506,0.0,-0.01727537967426673,0.0029278196725254107,0.0
0.0,0.47321574581087833,0.0,-0.017304797960904356,0.0024681635945437578,0.0
0.0,0.47499281542321514,0.0,-0.01736615710345728,0.0019745104362981596,0.0
0.0,0.47649333872194277,0.0,-0.01755177556618325,0.0017767978105208391,0.0
0.0,0.47768041755003965,0.0,-0.01780453197353953,0.001190899259721123,0.0
0.0,0.4785050460699865,0.0,-0.018072489357643617,0.0008706720401460795,0.0
0.0,0.47912936775751824,0.0,-0.018233278994427768,0.0006901321786834338,0.0
0.0,0.48004266522499073,0.0,-0.018164956358055883,0.0015931114899981407,0.0
0.0,0.4816506761929251,0.0,-0.018315456887046038,0.0024269159298378864,0.0
0.0,0.4827311425235722,0.0,-0.018889385407993755,0.0002742498967799404,0.0
0.0,0.4830511561578629,0.0,-0.018889143169492903,0.0005257841889472163,0.0
1.9906166798524007e-05,0.48418317572683195,0.0,-0.018552875941073448,0.002304264733475316,0.0
1.499167335429444e-05,0.485855831770646,0.0,-0.01866662719560216,0.0018773753760598284,0.0
0.0,0.48762512619951703,0.0,-0.01877444738357642,0.0025458606961175426,0.0
0.0,0.4902755253876582,0.0,-0.018668675577829568,0.004080137274235289,0.0
0.0,0.4933652568384228,0.0,-0.018663030416598593,0.003644191352676222,0.0
0.0,0.4955483903689611,0.0,-0.018865878590791692,0.0018136424736693395,0.0
0.0,0.4963248914556319,0.0,-0.019323881815156062,0.0001276102430075332,0.0
0.0,0.4960713954627072,0.0,-0.019789647308485907,-0.0007613502253193437,0.0
0.0001231573705205917,0.49308679507588526,0.0,-0.018719111507460716,-0.006700150741735477,0.0
0.0007708749150853162,0.4878839639825376,0.0,-0.018183623326944853,-0.006306926991633986,0.0
0.0014174770183193908,0.4838047916383978,0.0,-0.018429512796208084,-0.0038910038687157552,0.0
0.0022149182406504576,0.479029587231619,0.0,-0.017516357473177795,-0.008047007148231262,0.0
0.0035429994945398485,0.4724371489771828,0.0,-0.01681494707537517,-0.008434088487859235,0.0
0.005147898734119196,0.46653183412688043,0.0,-0.01653853256448781,-0.006329198637896893,0.0
0.006395483544804462,0.46585587294625525,0.0,-0.017424622310883153,0.0046392956863336105,0.0
0.006693452571125066,0.47084900466542134,0.0,-0.018631113832594276,0.007843533611581247,0.0
0.006401914058993721,0.4739327684977453,0.0,-0.01861906926927657,-0.00013412403077157364,0.0
0.006024335403031672,0.47330280554854665,0.0,-0.01856901239466407,-0.0014407833422251262,0.0
0.005351715023806039,0.4740893217857876,0.0,-0.019081575778391615,0.0034070739353274436,0.0
0.004073625256998427,0.4783201430459688,0.0,-0.01980967609341035,0.00716997921512546,0.0
0.002260344278047787,0.48401186771989957,0.0,-0.02014861621895956,0.007059332469701312,0.0
0.0002841402247764931,0.4898375390188486,0.0,-0.019948102641716783,0.007504845777671246,0.0
