0.789258656013561,0.6915276646193371,-0.05891045361752596,-0.007516554869232166,-0.0018255334941449247,-0.003255032201421143
0.7831750688038419,0.6900946674504,-0.061511602201888296,-0.007692413155065108,-0.0017569594281973675,-0.0032478392594846276
0.7770218351279534,0.6890341227370689,-0.0641014087857882,-0.007690671034655781,-0.0008944023551306733,-0.0032266772002650583
0.7708154439435841,0.6883884086862014,-0.06668770501317847,-0.00782530692626697,-0.0007198827720384246,-0.0032390633682105783
0.7644872730241489,0.687168128714215,-0.06928712241581843,-0.007995120372320474,-0.002330817157927783,-0.0032594801383892926
0.7580600006470694,0.6851912001999387,-0.07188921529161206,-0.008073060570377889,-0.002611504127762898,-0.003245752051094734
0.7516420101185298,0.6833290562206243,-0.07448226201249668,-0.00797191575097084,-0.0020438558205229497,-0.0032368647511168127
0.7452920072303068,0.6818421324397453,-0.07707106128026973,-0.007903091469586761,-0.0016734536316743724,-0.003235133418315821
0.7388881150462484,0.6802011427668151,-0.07966097871450867,-0.008106638990558893,-0.0024290205506510157,-0.0032396601672814913
0.7324671471572183,0.6785713070352278,-0.08224830415230634,-0.00794578073201641,-0.0016455687783168305,-0.0032286534272126573
0.7261834995993641,0.6775222091728875,-0.08482815474958376,-0.007763338162618589,-0.0009771758775338382,-0.0032209730659808577
0.7199046615569434,0.6761694404160485,-0.08740878646434608,-0.00793375694343235,-0.0024047460145633723,-0.003230606220924925
0.7135175709276477,0.6737009754199812,-0.09000099055719328,-0.008033969629806204,-0.003766416475605082,-0.0032499040111931142
0.7070601707236585,0.6705533594636852,-0.09260626311969726,-0.00810953088016604,-0.004102623415134699,-0.0032632773950668236
0.700645014345216,0.6678149897173026,-0.0952066308395434,-0.007928360065939716,-0.0027433009508217357,-0.003237641904548489
0.6943518274659454,0.6655318240587755,-0.09779213167976976,-0.007804607132236175,-0.002964613195495976,-0.003226110196017423
0.6881752087509968,0.6629744463039288,-0.10037678490318043,-0.007636939655134775,-0.003428831191621095,-0.003235522862509214
0.682131578067004,0.6602705077044,-0.1029625875575288,-0.007472137054846809,-0.00333101530720075,-0.003228983773361689
0.6761456027755792,0.6572050089209222,-0.1055483041186434,-0.007492801173714688,-0.004332731651493678,-0.0032353076294248614
0.6703101261789599,0.6536797106507927,-0.10813758201596818,-0.007095890317832995,-0.00448051402383006,-0.003237887113887108
0.6646944614374389,0.6499153511358478,-0.11072780781320256,-0.006943271535968939,-0.004930384763532094,-0.0032376773791988915
0.6590829004714976,0.6460208650631041,-0.11331927912386433,-0.007085630878883843,-0.004805830418326998,-0.0032410008974555265
0.6535400248872563,0.6425151983464834,-0.11590538536007917,-0.0067715580817190426,-0.003958336373224865,-0.0032242646930816443
0.648323020816308,0.6389727580462149,-0.1184878030259892,-0.0062709520956510155,-0.004897764377446363,-0.003231779471693449
0.64346081502678,0.6346800634875105,-0.12108002344540074,-0.005884562378168698,-0.005833972019314611,-0.003248771576835413
0.6389004430984966,0.630293070102772,-0.12367313079604975,-0.005516367442539705,-0.0051335114425313045,-0.0032339967997871482
0.6345974377472042,0.6260534926355924,-0.12625843227297218,-0.005241145935691102,-0.005465432225417464,-0.003229256892518943
0.6305673262109701,0.6211201017706128,-0.12884493996457191,-0.004834132904894315,-0.006868044937031718,-0.003237012336480379
0.6268603077209287,0.615555098299927,-0.13143394264500102,-0.004433413320208687,-0.007044463739682939,-0.0032354943645923986
0.6234101482882876,0.609906971196292,-0.13402396969602612,-0.004191985261393526,-0.007075854019404688,-0.003239573262970349
0.6201654023090913,0.6044064528053633,-0.13661208495804095,-0.0039198796865962966,-0.006675441957917282,-0.003230714892066751
0.6171824749643722,0.5991489304998763,-0.13919389660813644,-0.003537438675200905,-0.006468363805800418,-0.0032238142331720656
0.6145484405643787,0.593780629417372,-0.14177651618260223,-0.0030476473247824302,-0.006952388900460138,-0.003232734702992357
0.6123074695468187,0.5882063690662482,-0.14435957415595008,-0.002554780219117452,-0.0069832619773488695,-0.003224910230377306
0.6104555230819344,0.5826645546368002,-0.14693706534335013,-0.0020750859430930147,-0.006871274096271259,-0.003218817738122791
0.6088934173966131,0.5768446269515427,-0.14951368014439012,-0.001830178270210453,-0.007678545116872562,-0.0032227192644771834
0.6075513801618351,0.5704481649530602,-0.15209092401570834,-0.0015249148167347335,-0.00831260987933358,-0.0032203904138183204
0.6065489964414101,0.5639068352329332,-0.15466825671980153,-0.0009810444843276107,-0.008040714420983785,-0.003222941346414608
0.6059123900835475,0.5576319915639706,-0.15724315717695592,-0.0006104714103289319,-0.007646394751422545,-0.003214309796471261
0.6055393389462301,0.5516401505464075,-0.15981376851481266,-0.0003221564329642628,-0.007333207792485347,-0.0032122185481705495
0.6054360233162736,0.5457308342462652,-0.16238670259189403,6.386735807315539e-05,-0.007440082957870227,-0.003220116644532766
