0.43084335946079316,0.4918440115036583,-0.021128475624744857,0.017666985522683573,-0.006417755499632083,-0.001203660449137458
0.44502321414632434,0.4868393802314823,-0.021963955007689835,0.01778265119114343,-0.006093822680807697,-0.0008850380082249809
0.45928895100044254,0.4820106938985141,-0.022577581776243295,0.017881690944150902,-0.005977893151612534,-0.0006490289131586771
0.4735463299217343,0.4773319419719549,-0.0231167513335297,0.01776175635907726,-0.0057189866647853645,-0.0006988949800573373
0.4876270945211995,0.4728559418305754,-0.023638846647064157,0.01744015513958472,-0.005471013688663556,-0.0006063433037788114
0.5014222236739163,0.46850217031585023,-0.024088432505338885,0.017047667742206375,-0.0054134150981493484,-0.0005176213419080129
0.5147861058258802,0.4642550001346647,-0.024531431063436904,0.01636203763770249,-0.005204510354814504,-0.0005898750533370379
0.5275231560142761,0.4601734611717098,-0.025001285631168314,0.015480587833286229,-0.0049993370525726125,-0.0005847613659914903
0.5395042661789268,0.45628941882888036,-0.02553285173045939,0.014472187578339154,-0.004710768804501074,-0.0007441538822362038
0.5506529464757718,0.45260066148660694,-0.026272806139573158,0.013399513163771809,-0.004511124551182331,-0.0011057321405482216
0.5608711771007399,0.4490623869791356,-0.027039199979231186,0.012146063398646706,-0.004334561717496248,-0.0008102524585968432
0.570026368599368,0.44568247121760657,-0.027562443964456798,0.010741915347921595,-0.004115227686326473,-0.0004978575044672009
0.5781240669575737,0.4425107960145411,-0.027920298366654366,0.009502330547591175,-0.003813960321337245,-0.0003967785010267312
0.5852144150738846,0.43960520276228787,-0.02825864064053857,0.008223539743184134,-0.0034500228092959086,-0.000449077183683796
0.5912765986990319,0.43699464649496816,-0.028612376396697305,0.006931919319682241,-0.0030763678590034834,-0.00043526220671303363
0.5963760703388411,0.4344841474106196,-0.02906821077197462,0.005816759779838979,-0.003199879851867907,-0.000704323731480252
0.6005979386192998,0.4316864588354036,-0.029714990919318826,0.00473791092130609,-0.003794341586172071,-0.0009126266368802551
0.6039560046368507,0.42874247598370524,-0.030341012055080083,0.003657254122569916,-0.0035656155430739524,-0.0006524262025228985
0.6065314798297109,0.4260616508116298,-0.030859781326875557,0.0027814338595793437,-0.0031364473871148884,-0.000644496976965799
0.6084650151546722,0.4235188228213143,-0.03138416223547903,0.002052404452822793,-0.0032206225886738916,-0.0006664552945428791
0.6098669538658764,0.4208241322619682,-0.03202227265637241,0.001452442325186599,-0.0035161038096915478,-0.0009288207576905606
0.610807254953846,0.4180154782006337,-0.03275213015482096,0.0008983103947362429,-0.0035055313436446692,-0.0008958229884307975
0.6112730944578435,0.41530220066990337,-0.033297366115353694,0.0002662883652562925,-0.0032776624831813736,-0.0004672669129010236
0.6112512907657964,0.4127064651546951,-0.03360417789547612,-0.00032079759537504066,-0.003211676304839335,-0.000299762537405028
0.6108022902521645,0.41018479118188544,-0.033913521812546366,-0.0008017036887058197,-0.00309250862718487,-0.00047359725527055803
0.6099774685852881,0.4077880882499592,-0.0344041093272087,-0.0012603504784859118,-0.002899248702630523,-0.0007528715313852855
0.6087594284423814,0.40543990605807834,-0.03506357438544127,-0.001784749878781474,-0.0029712067770718137,-0.0008957911141961428
0.6071690962603634,0.40302879186849705,-0.03576308685175179,-0.002191080576264004,-0.0030565786968816946,-0.0008529900515801269
0.6052620589135483,0.40053235396123593,-0.036507757854219496,-0.002576512790774472,-0.003184516071271428,-0.0010086874545891288
0.603042831133512,0.3980029387301924,-0.037224792363167725,-0.0029715566593167633,-0.0031390220063374228,-0.0007838988177814277
0.6005595267306046,0.3955905749572844,-0.037648940241027266,-0.0032367043479517945,-0.0028918874259327002,-0.0002764708768674273
0.5978811711700229,0.39321562311202285,-0.03787985574473222,-0.003459184553502847,-0.003045492187221005,-0.00030081788239496107
0.5950351620336752,0.3907625047590843,-0.03818675386271261,-0.0036558382873666784,-0.003087303695125075,-0.0004664274125560095
0.5920655506575668,0.38823793963204667,-0.03856117899671888,-0.003768190152904335,-0.003224109122468822,-0.00046963542245967194
0.5890118600205662,0.3856195872489907,-0.03908425406930485,-0.0038660364395976003,-0.003321771835171179,-0.0008380522590052308
0.5858688154308456,0.38306784348544715,-0.03985405877107817,-0.003991575034704163,-0.003057587573687843,-0.0010864594954280754
0.5826167674852151,0.38056020297979726,-0.040599258452153404,-0.004138544829373025,-0.0032115136904370457,-0.0007765397072600072
0.5792344797481055,0.37801756593400954,-0.04119725609697981,-0.004317174513401467,-0.003145078924032311,-0.0007184544048059806
0.5757551793824492,0.37566090854281986,-0.04173301668971368,-0.004381076400739593,-0.002746564553941812,-0.0006209470770287038
0.5722899573751323,0.37349011701064205,-0.04215624165942798,-0.0042819786175534065,-0.0026804142765026913,-0.0004371153472570514
0.5688929488901445,0.3713822670279427,-0.04259340140116505,-0.004210542594916543,-0.00258921068024558,-0.0006557840070856034
0.5655284971640272,0.36941132899486834,-0.04317578176107961,-0.004200586720376869,-0.0023381344024400795,-0.0008001668927008031
0.5621781489833049,0.36748075190644575,-0.0437140969478886,-0.004175283731428624,-0.002488308318616313,-0.00054562107432167
0.5588865781968653,0.36538774976048577,-0.044133556710824556,-0.004053643234669617,-0.002744197046283625,-0.0005030283330182247
0.555746354889755,0.36320278870865175,-0.04461422546553181,-0.0037969150331055037,-0.00271820558330169,-0.0006986435537498894
0.5527951269860325,0.3611778485390081,-0.04510690673145965,-0.0035811547262002046,-0.002344144840807353,-0.0005330596110697401
0.5500011579701308,0.35956455768630147,-0.0456185469642134,-0.0034037678135531635,-0.0016890822909592215,-0.0007460409708146398
0.5473355997584173,0.35811887156731,-0.046366982861750915,-0.0032601277157302618,-0.0019251330065192672,-0.0011250487730291526
0.5447848708612907,0.35633449298315567,-0.04725039573773832,-0.0031166945270856877,-0.0025358134538663855,-0.001083483416939371
0.542364402533944,0.35436965225509665,-0.04806664689733224,-0.002934476291280813,-0.002376288366281125,-0.0009571444820454039
0.5400956481159683,0.3525645812499294,-0.04868943638611101,-0.0027374097536586616,-0.002136389146636966,-0.0005998292399015156
0.537994762770945,0.3509979618591631,-0.04907371144585072,-0.002514803608899712,-0.001780159330278639,-0.00036085840944779347
0.536069447233933,0.3496410142659848,-0.04945906442715048,-0.0022984852336304655,-0.0016122096526668486,-0.0006025240438016105
0.5343303819107815,0.34831585382266245,-0.05010473822286952,-0.002049178074248577,-0.0017006914556387898,-0.0010116604454959964
0.5327606107459493,0.346986354072501,-0.050885998946894544,-0.0018752498378318155,-0.0016230579197645972,-0.0009414913645665935
0.5312860209221579,0.34564465455143983,-0.05147293779373035,-0.00181122472164646,-0.0017311908828884128,-0.0005258557525229461
0.529920167816646,0.34422416256106125,-0.051925287203561966,-0.0016034080421329167,-0.0018200390930581119,-0.0006050177720561151
0.5287371175341368,0.34285106889827044,-0.052538634342393226,-0.0013542176641399757,-0.001612695063919108,-0.0009283500750220326
0.5277054971963056,0.3416774398502574,-0.05330864960467695,-0.001224833180437852,-0.0013213775561135778,-0.0009966880806872842
0.5267945458386561,0.3407312329590679,-0.05396586628917094,-0.0010525452136852787,-0.001044139671860277,-0.0006463536305477033
0.5260044758597306,0.3398540734007054,-0.054343679860227916,-0.0009226297336280438,-0.0011487592240459143,-0.0002981802970947367
0.5252537201645294,0.3388074159680917,-0.05455415919184403,-0.000954259504374682,-0.0014678843574881305,-0.00022801803194557745
0.5245306384617932,0.33761741414052787,-0.05468965713194599,-0.0008534447524654852,-0.0015071202114214212,-0.00011072681830937244
0.5239253673050019,0.3364088229230575,-0.054791164960025986,-0.0006597331395119762,-0.0015143578322543013,-0.0001430427518906321
0.5234260577169523,0.33528646470573925,-0.055155011603537564,-0.0005885408306115765,-0.0012915377110413028,-0.0007665738568883368
0.523006613469091,0.33450962796218286,-0.05587491033547599,-0.0004600697890411596,-0.000650554147849636,-0.0010331729729577126
0.5226904483801077,0.33407014239163646,-0.05652562649092794,-0.0003303429334170972,-0.00044815977851624453,-0.0005936174156721643
0.5224498355028194,0.33342988210657964,-0.05683424227553967,-0.00027118925980351325,-0.001152490934125615,-0.00017792204585714692
0.5222310530816765,0.3324746522824636,-0.0569767390169832,-0.0002757667930540402,-0.0012355836261643658,-0.00017831980775167425
0.5220132329843733,0.331672219857841,-0.05735106620983816,-0.00026878345020421525,-0.0007704974353918352,-0.0007574981743857312
0.5218203301366211,0.3310410214004965,-0.05808897736055958,-0.00021347366917652774,-0.0008074987079693328,-0.0010872797024178043
0.5216445289576568,0.3303074561280963,-0.058710016778460085,-0.00022602927823419622,-0.0010264144730311455,-0.0004653188423334425
0.521468116762014,0.329443418043075,-0.05892488442964897,-0.000215001210872487,-0.0011336807395220176,-7.185028563876508e-05
0.5213086792101682,0.32856612042780853,-0.059007358526645924,-0.00018359266874205587,-0.001059563298644002,-0.00013433495685359877
0.5211719240034146,0.3278187886051315,-0.0591779652165662,-0.00015829534814209347,-0.000808766258048482,-0.00029218176794708155
0.5210452574089288,0.3272016371422702,-0.05954630930556073,-0.00015837113807239724,-0.0007341123991047438,-0.0006286784545392396
0.5209276234565625,0.32666124201708147,-0.05995402227984262,-0.00013571374284340808,-0.0006168754138669128,-0.0003906039811654658
0.5207995562306971,0.3262950498718817,-0.06027432106327437,-0.0001844543218197625,-0.00029860494913243557,-0.0004101429774139153
0.5206520501354149,0.3259597603457886,-0.06061897104283902,-0.00018431091638501505,-0.0005396188661001423,-0.0004514819714976883
0.5205507585898806,0.3253969588844597,-0.06097155940006213,-6.891794745037252e-05,-0.0008673847872220368,-0.00042998892156007827
0.5205380704254219,0.3247561769361295,-0.06145961443565438,3.7197536303749894e-05,-0.000734570083603296,-0.0007901486674205296
0.5205815773796313,0.32416404122003406,-0.0619555038895206,7.156984922034599e-05,-0.0007457692066351106,-0.000449574967244995
0.5206259830390783,0.3236803684097721,-0.062196294534652426,3.94442993979124e-05,-0.0004634128190198,-0.00015240164558452348
0.5206298478653096,0.3233719347679484,-0.0624026082912417,-2.9782233818853074e-05,-0.00030767128553936584,-0.00036338274588862727
0.5205827133117827,0.3230405974273512,-0.06271673136186898,-8.805414999765608e-05,-0.000520672065953511,-0.00042192493067952846
0.5205430660632594,0.32260886166269903,-0.06308712233419807,-1.106397131017317e-05,-0.0005586673456768347,-0.0005040525001431678
0.5205509629660926,0.32221314021497105,-0.06340191223244675,3.080622839358181e-05,-0.0004306362736431839,-0.0002829222454785087
0.5205826709962263,0.32184009029287636,-0.06343837471426181,4.846384694138437e-05,-0.0005019885315934477,0.00019176604094087814
0.5206625118063215,0.3212992168406203,-0.0645550185859276,0.00015113817829696385,-0.0008501950990465339,-0.0029833757201053906
0.5208001530153635,0.32062962108423565,-0.06838709832588251,0.0001929648443082331,-0.0008237942919151422,-0.006596823629781871
0.5209271983214038,0.3201492312115987,-0.07357642209170276,0.0001246484207925689,-0.00037718038967715227,-0.0063764857847687425
0.5210206143458261,0.31984664574797167,-0.07831744675565547,0.00010889164026368006,-0.00037928326939044946,-0.005476075875113008
0.5211248515121957,0.3195515116986884,-0.08238114004991838,0.00015170127566075466,-0.0003585518538177096,-0.0046831573605442545
0.5212601376693495,0.31933673489243974,-0.08590124614142824,0.00018651411722431954,-0.00017839016180383197,-0.004117107868230356
0.5214224025278922,0.3190380747456934,-0.08904937983137275,0.00021914802913296715,-0.0005682602050620903,-0.003753226356630908
0.5216185256337904,0.31863915688487715,-0.09196031024118229,0.0002711597356128201,-0.0004290344469786084,-0.0035240996678929577
0.5218737007097991,0.31833620856836575,-0.09472525621560304,0.0003667779544095371,-0.0003283363442998399,-0.0033882652681589153
0.5221599474825686,0.31798312885511015,-0.09740316973599135,0.00034883897751437155,-0.0005543629388390703,-0.0033065185328118134
0.5224030961221834,0.3176251221649287,-0.1000206665921104,0.00025903262152290207,-0.00034065378661443934,-0.003237223607485803
0.5226346809355271,0.31750774697832235,-0.1025955707763008,0.0003199294118364619,4.72158200986707e-05,-0.003200036852990159
0.5229235097444898,0.3175682259861439,-0.1051475116989103,0.00040214261057035423,0.00010398169945544714,-0.003179815453533569
0.5232269549506117,0.31749388618711283,-0.10768317381344736,0.0003564704047342485,-0.00028983119703329636,-0.003159339832809055
0.5234688605827564,0.31712404327197746,-0.11020621971785967,0.00024829367562766326,-0.0006347760908050075,-0.0031482749282217256
0.5236575264522896,0.3166085320431827,-0.11272803195559715,0.0002233709982052356,-0.0006540019811818948,-0.0031562556661218957
0.5238358550592499,0.316253892522872,-0.11525585123299385,0.0002224505191956397,-0.0002325968195947859,-0.0031632925273698633
0.5239918682085388,0.31620459019624125,-0.11778213300897532,0.00016758235402669454,0.00010934100301787711,-0.003152411912583799
0.524092452116511,0.3164391175369744,-0.12029425701076503,8.387741590432863e-05,0.0004769773488148645,-0.003127898091890516
0.524125133400953,0.31680283503793455,-0.12278441455821625,-2.1742047984461108e-06,0.000432316403585389,-0.0030974957767375866
0.5241403196729717,0.3170020464506988,-0.12524955296341037,4.013988484608731e-05,6.571212832512801e-05,-0.003065350236247768
0.5242036062721308,0.3168686410811966,-0.12769300598200384,0.00011807661305256876,-0.0003992255520808118,-0.0030432823102359303
0.5242879923526158,0.31637842806234373,-0.13012968848939765,9.288858816089042e-05,-0.000826306995051397,-0.0030484239582487045
0.524356843835641,0.31573615143249173,-0.13256205282457575,7.924011940294385e-05,-0.0007793845795785675,-0.00303248687969658
0.5244416165978987,0.3154962248313095,-0.13497157149342826,0.00013269178624240034,0.00017956807662295482,-0.0029913097924347248
0.5245612098361315,0.31605428758593634,-0.13734789095814404,0.00016629130934060337,0.0012155888099439874,-0.0029494888693547853
0.5247004873353155,0.3169337832298747,-0.13970215452067655,0.00018190243862022744,0.000983150299901711,-0.002936170036976564
0.5248235599340672,0.3171289808636082,-0.14204649507595563,0.0001257790582597677,-0.0004951562155680037,-0.0029246813512211907
0.5248747630670986,0.31634559309700533,-0.14437468472315113,2.2287743196095824e-06,-0.0014633132009390063,-0.002895792766767572
0.5248806140794317,0.3153897891777829,-0.14668862759652768,1.2398756514132802e-05,-0.0009261965971168771,-0.002889064416673773
0.5249127220051489,0.3147228258838255,-0.14899429854730617,6.787105777992126e-05,-0.0007412116377762469,-0.00287511296027244
0.5249534222341591,0.314011375253,-0.15128422297439534,3.387951474606777e-05,-0.0010374149392872768,-0.002849698107450538
0.5249977925569589,0.3139926018712863,-0.1535366786364131,7.704629225343522e-05,0.0009904814850032599,-0.002781441047593885
0.5251178682803818,0.3154218372700242,-0.1557337226216532,0.00022314301630334157,0.0025826070118415093,-0.002711168915506374
0.5253174436828314,0.3171118548953809,-0.15789902521784754,0.00027579548982029924,0.001642437051550239,-0.002702087574979531
0.5255277070990366,0.31807234735169415,-0.160048554784804,0.00024986305069266124,0.0007587940892328853,-0.002671736342411645
0.5257185825208537,0.31774805781827276,-0.16215945321881498,0.00022732550384995938,-0.00156951792278631,-0.0026055097426157677
0.5258971152659464,0.3158509896714509,-0.16421785226889254,0.0002190063588815588,-0.003173152444268275,-0.0025404878825782094
0.5260991627820473,0.313650844497571,-0.16624138433382432,0.0002861124313704567,-0.002327210490431539,-0.002518342279751302
0.5263054603432938,0.3122661307136858,-0.1682515578008345,0.0002296314717455942,-0.0011345739692815967,-0.002507091387774209
0.5264121499090403,0.31277917512670506,-0.1702101746328019,3.7092442620376816e-05,0.0024171850018296355,-0.002389450692144391
0.526385391499445,0.31577580564103885,-0.17207608174966935,-0.0001039884666088122,0.0050743912840049135,-0.00227531710002423
0.5262776302589451,0.3192771300790923,-0.1738981555372419,-0.00016541463464115038,0.0036789198111288075,-0.002279867368907159
0.5261309219019314,0.3210750601474549,-0.17571295081315288,-0.00020135625789395855,0.0008159053597777397,-0.0022571208208703028
0.5260047301453205,0.3196514423915273,-0.17748848930621844,-0.00011412313363392622,-0.0043749497495966525,-0.002181725411793501
0.5260281584709763,0.3150845727082674,-0.17921456910997377,0.00017269394777320938,-0.007042224458553238,-0.0021334740975947
0.5262299176002021,0.31040877250338766,-0.1809094647861106,0.00033170387529106774,-0.004647276053646107,-0.002103765092747388
0.526491540096454,0.3094624044367529,-0.18254514297216415,0.0003223523653389086,0.0022813558870591016,-0.001985430372386464
0.5267387521761728,0.3133326291208701,-0.18409838054458552,0.00029567783395823097,0.007394205823233921,-0.001897663558666921
0.5268483703768916,0.31865929523225867,-0.1855972551976958,-2.1632332161313925e-05,0.005922459455237318,-0.001849523074108817
0.5266666531335062,0.32122707778685156,-0.18702491295019855,-0.00043266077630228745,0.0004969969312448743,-0.0017196213071480773
0.526244041804523,0.31983459742116677,-0.18837737802011445,-0.0006238675461562018,-0.003978197845456636,-0.0016615413676417728
0.5257539603727138,0.3154127865600749,-0.18971900123453336,-0.0006013360333671995,-0.007076329307272966,-0.0016925166684055026
0.5253184301500015,0.30992681329120947,-0.19106945547354962,-0.0004874895234141001,-0.006638603864890615,-0.0016836189291351566
0.5250748672280828,0.3082293290903944,-0.19235756601053802,-0.00012141778138316216,0.0023948933628528536,-0.00153665741333584
0.5251930021240931,0.31384302852732704,-0.19350757329033497,0.00041675502140790615,0.011639355229478544,-0.0013383607861564984
0.5255708397788722,0.32165634578575136,-0.19453936409344752,0.00052783911553909,0.007893937916582092,-0.001241116221624956
0.5259809887229353,0.3229185882566383,-0.19553353173306154,0.0004975332446182664,-0.00473833173936493,-0.0012443028774101897
0.5264189705923897,0.31664592446573003,-0.1965277011751991,0.0005974214290175705,-0.010943327737905682,-0.0012411207279337854
0.5268539205585074,0.3099575467425611,-0.19745521817722944,0.0004899534862762097,-0.00577761657001677,-0.0010776717771420177
0.5271011895107949,0.30929126707631965,-0.19822070657323768,0.00012821889444168623,0.004111917404412948,-0.000836049212878479
0.5270929450611469,0.3142282757726107,-0.1989007521139033,-0.00014883001856175827,0.008230604336314453,-0.000864064638785543
0.5269597769051939,0.3207811138104443,-0.19962031388583779,-0.00018409037132061256,0.008151490758269306,-0.0009348397910506478
0.526855314433165,0.3244536711956024,-0.2,-7.706580875199e-05,0.00102990270462583,-0.0007966317305988062
0.5268137277854766,0.32207108428471665,-0.2,-2.6900810469640388e-05,-0.006986369981840471,-0.000662326217758171
0.5268565428857386,0.31569580984902773,-0.2,0.00013393856112383612,-0.008951816107381896,-0.000869940051646225
