0.6018261119937353,0.21084499942075577,-0.006606793338544342,0.00044635940830286614,0.002958715164251976,0.000181349745874036
0.6019830204273554,0.21325650587335354,-0.006519875027726313,-5.408832425320825e-05,0.003070050967242385,3.59460311710378e-05
0.601747559622479,0.2155457074558644,-0.006418925071740477,-0.0005345636879388763,0.0026529529890347526,0.00021642885879355334
0.6011483413809652,0.2176556951586884,-0.006227593705056601,-0.0009634819158458042,0.002622016268025295,0.00026189955791613794
0.6002258957798615,0.21971512145484984,-0.006258841752081169,-0.0013426320869137642,0.0025265494723783915,-0.00034001967547755784
0.5990312617426284,0.22169675583127832,-0.006396589082849332,-0.001643953006169071,0.002427536468692822,-4.348651442849239e-06
0.5976225528727586,0.22362706910721913,-0.006392707052341528,-0.0018778191685054305,0.002398246721159217,1.4053727712357427e-05
0.5960344376195453,0.22574153713349004,-0.006575883269402739,-0.0020924689645271596,0.002887923344518103,-0.00047199427036538784
0.5942451999317914,0.22805337691709915,-0.006997130561299981,-0.0023806252548574033,0.0028916761145046967,-0.0005811239593777181
0.5922177408584188,0.23010659837924527,-0.007330336144768938,-0.0026880224285733504,0.0022413775408606966,-0.0002518899992946735
0.5899653866813935,0.23179849547770504,-0.007523003153088176,-0.0029428630139891596,0.001988365205288805,-0.00022977752150342561
0.5875809769137499,0.23338620591298997,-0.007631427977624569,-0.0030181614051190465,0.001980910882923516,-4.128453983756064e-05
0.5851476437100516,0.23520472191370628,-0.007595712304928497,-0.0030651716041258685,0.002565379118867251,0.00013057372157773974
0.5826725576995119,0.237321930763984,-0.007448524512945845,-0.0031225434222222057,0.0027276430068270143,0.0002373957583788923
0.5801348244306379,0.23930576285958477,-0.007251684121189957,-0.0032217897499614203,0.0022319372321749045,0.00025470522101083293
0.5775276263980792,0.24099011518841854,-0.0073342928696161,-0.003296205331433722,0.0019789435899095144,-0.0004612270920761843
0.5748627227994489,0.24271234445119022,-0.007623045685736685,-0.0033660536651404596,0.002326629567019778,-0.0002606549482252733
0.5721817320802922,0.24458412801990087,-0.007563701932340418,-0.0033364231327501874,0.002352829354756876,0.0004090143317159414
0.5695169588951511,0.24655360982263647,-0.007355935129395739,-0.0033255098301011405,0.0025708751520821,0.00011040267564575689
0.5668351506466638,0.24868161404928532,-0.007490507308412362,-0.003379010791115462,0.0027491354145400006,-0.00044683312318730963
0.5641768817967439,0.2506122455664398,-0.007596573271473319,-0.0032666613336825895,0.0020774433783461426,0.0001816682155349136
0.5615773534715706,0.2521554153499862,-0.007472442151001089,-0.00323215947924923,0.0017804810805198662,0.0001286595856456591
0.5589418633862203,0.253557038876547,-0.007676431911088214,-0.003356565734125012,0.001723577735882164,-0.0006386339858634683
0.5562882161262185,0.25487066497301664,-0.007941691288889437,-0.0032775524158778434,0.00156048750529198,-2.451445863958695e-05
0.5537496739598544,0.25613957292074463,-0.00785352686152419,-0.0030688030000306926,0.001611782364027988,0.00024492552705270693
0.5513645735874287,0.2574074184847973,-0.00781606333434372,-0.0028939479310320423,0.001557831546103618,-0.00015126670910152828
0.5491117692811538,0.2587040569812914,-0.007775553371067936,-0.0027380628346541022,0.001683764695131475,0.00025254161729098656
0.5469024618929277,0.2601117624783363,-0.007437991729678604,-0.00278520563590932,0.0018354990474806407,0.0005913624861823462
0.5446763085637079,0.2614389450262043,-0.0070364648343498,-0.0027801776871388215,0.0014824573221893203,0.0004124547521396625
0.5425251254791392,0.2626371650674889,-0.006776556623133433,-0.00259778002428121,0.0015130927810220812,0.00023731577590125724
0.5404843072220425,0.26394369757856906,-0.006616039644020574,-0.00250426561845922,0.001753238496678072,0.00016397667188089264
0.5385374761163814,0.2652490038180535,-0.006652853219263872,-0.0023628121456922904,0.001510027102032832,-0.000256010609989139
0.5367106483880738,0.26641731150856096,-0.007078387234003145,-0.002204257175075027,0.001410742124235671,-0.0008078244268590396
0.5350306524100316,0.26763581990978025,-0.007702901941820803,-0.0019957327700294084,0.0016355288788126776,-0.0007534623426850996
0.5335108654961602,0.26899153496583594,-0.008017651781177986,-0.0018037345146476725,0.001753758761326607,-3.341225570785279e-05
0.5320826647969484,0.27037136640472786,-0.007837092226833126,-0.0017667672333807854,0.0016958198359032198,0.0004848111415700034
0.5307712475766255,0.27161773989807375,-0.00763544244553336,-0.001511775817425635,0.0014201138974614476,1.9313311679409112e-05
0.5296263893102685,0.27266745334329157,-0.007862476458352054,-0.001350369848466114,0.0012041697155831285,-0.0005868983437261414
0.5285623911191638,0.2734726267604292,-0.008243918946757463,-0.00130962562929468,0.0008087638272609496,-0.00036670787728738144
0.5275025552897621,0.2740810472508114,-0.008300293961728272,-0.0013399639442085724,0.0007122873986944282,0.0002257703398603638
0.5263700172537596,0.27488908375793536,-0.007985712127609759,-0.0014913811457962182,0.0013078038691153094,0.0005606842454359209
0.5252401447882883,0.2760705819549591,-0.007747584747274083,-0.0013333000178807693,0.0016459416234438629,3.463420540326729e-05
0.5242596652537382,0.2773503009579723,-0.007903593073935646,-0.001117898818492836,0.001553355884089029,-0.000424655022057183
0.5233701241525388,0.2783812908084992,-0.008176134451812738,-0.0011059539345042234,0.0010241187422281742,-0.0002566984226355501
0.522506168240826,0.27915511587642805,-0.008373493178020016,-0.0010539358447765222,0.0009104439275938685,-0.00023669839288264867
0.521701416775622,0.279904437983299,-0.008441130934360667,-0.0009579428182322994,0.0009628613395835302,6.760400203101618e-05
0.520991374410864,0.2805839816794398,-0.008418673514149436,-0.0008171630936615499,0.0007359979007684864,-1.1460451502941424e-05
0.5203903487315988,0.2811262136842851,-0.008373869342473928,-0.0006854011044998987,0.0006195821113444926,0.0001234708806917064
0.519870363637446,0.2817156324894899,-0.008276186435991496,-0.0006145616308812204,0.0008539649016674032,0.000120736385514366
0.5194193053826203,0.2826259099579993,-0.00843507993511875,-0.0005130840061820744,0.0014217287696059722,-0.0005179701333325067
0.5190493116847418,0.28371739383873046,-0.008806364881919626,-0.00041190023851289003,0.0013069809322219478,-0.0004102422336696831
0.5187041609884218,0.2846434328277258,-0.009115299677433127,-0.0004509765022864264,0.0010081165402663977,-0.00036209475511406945
0.5183110820867171,0.2854735533946317,-0.009454725289445463,-0.0005317207519745303,0.0010671848769982716,-0.0004864692749167711
0.517934466568762,0.28629852282122614,-0.009780946094683036,-0.0004098180429126534,0.0009952386894877593,-0.00032908273817716405
0.5176204201727653,0.28688135750665994,-0.009927320759307502,-0.00037529794707822674,0.0004618480240967614,-3.685392338399955e-05
0.5173081602618764,0.28722262560921286,-0.009850234413630088,-0.0004053518301434939,0.00039132223228558366,0.00022956978757754132
0.5170221906456812,0.2876303094174411,-0.00973454360033657,-0.00030957221034360975,0.0006278872882849499,5.965724565625295e-05
0.516835786205697,0.288160731860428,-0.009665508169368054,-0.00015643888961572438,0.0006981688191822744,0.0001129313317650369
0.5167518266385105,0.28875409427092463,-0.009546679738782952,-5.346002834962273e-05,0.0007852372070590829,0.00018413974469772424
0.5166994585800068,0.2893698346039971,-0.009551472831822167,-7.746011790864497e-05,0.0007541136256218987,-0.00019612247729575995
0.5166220477842856,0.2900365443847028,-0.009727298042719964,-0.00011606687139293566,0.0009126608261421642,-0.00024344054994872871
0.5165673158012515,0.29072431873859705,-0.009705623332724858,-2.076308619087406e-05,0.0008067750585933968,0.0002976273249364976
0.5165804980788462,0.2912485816625011,-0.00932738302300384,5.371878017901675e-05,0.0005038822511667632,0.0006479734493660514
0.5165847834846209,0.2916251222438453,-0.009129909599589045,-4.300526574098173e-05,0.00043746920219354967,-0.00015428989082906768
0.516511092705735,0.2919012946399087,-0.009516919596200397,-0.00014122168147246198,0.00025296178796494606,-0.0008132351006993157
0.5164055371942591,0.2922112350226058,-0.009915095919724575,-0.0001226670972163194,0.0005218891687777462,-0.0001822057081111323
0.5163385358150602,0.2927682747423479,-0.009922709293603487,-4.483635077983201e-05,0.0008707101305773805,0.00016317227341384373
0.5163015315171094,0.2933396736563452,-0.011485980537829985,-4.767439409598552e-05,0.0005577871544158537,-0.004071350383980086
0.516262048528238,0.29385455097427626,-0.01656063200723694,-5.103307808199452e-05,0.0007294061404117011,-0.008615278289537294
0.5162549157806231,0.2945331922026743,-0.023576953013016873,3.3201209045718916e-05,0.0009671969305835236,-0.008925524224912537
0.5163129445496647,0.29512026796064517,-0.030475924545026616,0.00011187071355946778,0.0005004924643436834,-0.008321904605111818
0.5164305972420253,0.2955132594209822,-0.03687961800890303,0.00018226101734331187,0.00048198618649908327,-0.007687329054579192
0.5166156183636096,0.29613615812675637,-0.04284690192905644,0.00028029178661849994,0.0010752605779362338,-0.00723088074580434
0.5168940417646538,0.29710189967294165,-0.04851334857524497,0.00041576671599336055,0.0013390932875268914,-0.00693523586966696
0.5173169949679649,0.2980722179397426,-0.05398288241275987,0.0006416162922858346,0.0010867023794752663,-0.0067385987241202734
0.517868175939469,0.29878639171184534,-0.05932466791774804,0.000736336136475546,0.0006987320507816069,-0.006615865038350111
0.518417370058252,0.2993292876867572,-0.06458710771654685,0.0006366491604833429,0.0006585078864979864,-0.006540234458646908
0.5189186451982967,0.29983093616253115,-0.06979721598626541,0.0006165386896298865,0.000595613302936822,-0.0064850362156494736
0.5193926128298499,0.30031513493823236,-0.07497108178077855,0.0005683803892544919,0.0006148836363160315,-0.006449628270633373
0.5198244791942177,0.30089257788628004,-0.08012276786074533,0.0005112855216660655,0.0008287237338030093,-0.006429586929283618
0.520281671434486,0.30154223005167896,-0.08525665508015778,0.0006316950790063901,0.000795406679694305,-0.006405131119247548
0.520799770759004,0.3022610340147997,-0.09037307792832718,0.0006635532322903117,0.0010016032281075149,-0.006385926001175943
0.521301014916137,0.3030817799595542,-0.09548080142621544,0.0005895571605438649,0.0010502616337787142,-0.006383382743544778
0.5217513733913896,0.3038978646023047,-0.1005761558687052,0.0005363390275891802,0.0009899499730973134,-0.006355003362679679
0.5221507556455176,0.3047061996623903,-0.10565266391271248,0.00046211660773245626,0.0010308876771164789,-0.006336266747338586
0.5225435552770434,0.305457350280596,-0.11072619416642165,0.000519882471083777,0.0008469888683977428,-0.006347558886934386
0.5229962675628831,0.30606278025040523,-0.11579044543300751,0.0006118982435171503,0.0006665860561253842,-0.006313069279530278
0.5234652919499632,0.3065293706354836,-0.12082014235234433,0.0005606627241849705,0.0004998899065704578,-0.006261173018811716
0.5238761161567503,0.3068669136082412,-0.12580915315576488,0.00046639779278450597,0.0003439675253235308,-0.006211353989739632
0.5242105712991152,0.3072052786793669,-0.1307478093381946,0.0003697400631295145,0.0005019451524906991,-0.006135286466334703
0.524472602377818,0.30775163777000136,-0.1356352682975096,0.0002853376336294386,0.0008639525740954353,-0.006083360931952832
0.5247167532812085,0.3085033028835785,-0.14048113175713892,0.00032503962484854525,0.0010152102098475175,-0.006031297717120422
0.5249996480189465,0.30929456694865815,-0.14525836713256401,0.0003821972194986002,0.0009629499528515273,-0.005911790721442274
0.525277739536066,0.3100079283254071,-0.14994050720175836,0.0003130315733020648,0.0008204534890207179,-0.005793559451543505
0.525466957540322,0.3104954156643661,-0.15453561636245491,0.00016001343733935234,0.0003982648583768458,-0.005694213450197786
0.5256046988802427,0.31064712285953644,-0.1590375090174404,0.0001843399124635841,-1.899687045101353e-05,-0.005560518187265884
0.5258227816315766,0.31077429672006485,-0.16342609352109114,0.000360866965871882,0.0003369315217720895,-0.005410943071860951
0.5261091837275946,0.3112404293515091,-0.1676836181028332,0.00035513827417417063,0.0008284000568384679,-0.005232868382494228
0.5263511441038345,0.31201599675790176,-0.17179732058014283,0.0002497626664264505,0.0011105184591432462,-0.005051387810779874
0.52651403442745,0.3129126767848694,-0.17575405284355353,0.00015746314261319365,0.0011311816082758073,-0.004840442847746834
0.5266203952809887,0.31375352439814175,-0.17951459274929954,0.00010843899123456228,0.0009709374249050421,-0.0045609069166181945
0.5266895183896987,0.3142475209516768,-0.18304407415856858,6.436878054146237e-05,0.0002640539589326362,-0.00426279660655439
0.5267256550692856,0.31417656373807706,-0.18636104222939712,2.5972918426949026e-05,-0.00044144699293202557,-0.004029623570517054
0.5266562031126119,0.313763885991184,-0.18952188953513155,-0.00019960281011009208,-0.0005902473743006219,-0.003872494693819104
0.5264022242194752,0.3134074867836609,-0.1924964280151065,-0.0004353444227304372,-0.000300750644507086,-0.003563851506118317
0.5260521358795364,0.3134204612721015,-0.19517993653463397,-0.00043987642711554336,0.0003331868656084175,-0.003144919792700399
0.5257762308629036,0.31384986401310705,-0.19751869471238656,-0.0002498861144654949,0.0007403199869053483,-0.0027019756516810617
0.5257784599422431,0.3145556994127746,-0.1994929792688689,0.0002554588128152584,0.00102426851226359,-0.00223373573952478
0.5260547951027482,0.31513447652887144,-0.2,0.0004353790884481318,0.00042267427797849173,-0.001757244841822817
0.5263786810849177,0.31509371264797087,-0.2,0.0003743358669762484,-0.000524583980229954,-0.0013977520285758623
0.5266989732737286,0.31470442322485054,-0.2,0.0004263946050522731,-0.00044863957757097734,-0.0012869896891940604
0.5269905016438492,0.31448498606178343,-0.2,0.0003024263202504515,-9.995333009675517e-05,-0.0013891175794185453
0.527181425153161,0.31458006399416366,-0.2,0.0001748824530307997,0.0003376481610473598,-0.0014166636578093847
0.5272365047859309,0.31508890583092636,-0.2,-3.718337110415329e-05,0.00093445643085959,-0.001556318816290638
0.5271225641057208,0.3157508083633015,-0.2,-0.00024766832941837603,0.0007202999000782585,-0.0015489039492926936
0.5268409990170008,0.31609206204729756,-0.2,-0.0004562443923790498,0.0001328343099120238,-0.0015593733848238952
0.5265282843232817,0.3160328599315999,-0.2,-0.00032554234191594706,-0.0002808395991562734,-0.0018664423885210593
0.5263713262135735,0.3157025901661003,-0.2,-6.685293235115904e-05,-0.0005448348145928521,-0.0020298152925312383
0.5263348049621841,0.31533307111118414,-0.2,-2.4450196119180335e-05,-0.0003789628226976787,-0.002042552945964461
0.5263948807124488,0.3151696040007685,-0.2,0.000174639571784267,-2.9704953341446017e-05,-0.001965997844563918
0.5265539962319365,0.315181402878145,-0.2,0.00022314922693850386,5.920214678266117e-05,-0.0019141718138236455
0.5266578857523774,0.31518942798334754,-0.2,3.6574574166864436e-05,-3.913938377647047e-05,-0.0018383989030989673
0.5266294528550693,0.3153584446534641,-0.2,-0.00010765681743353411,0.0004616810590675606,-0.0019033745139962952
0.5265723406558275,0.3157576565668488,-0.2,-3.512368066763644e-05,0.0005363487243940506,-0.0018744436017539999
0.5266129274154044,0.31580349511060385,-0.2,0.0001365905796136526,-0.0004217523650063859,-0.0017532837905823717
0.5267666908565256,0.3155266038294352,-0.2,0.0002478180231930684,-0.00027047583791510536,-0.001814181211399143
0.5269231760488202,0.3158728084301357,-0.2,0.00014339495754703627,0.001135987339666492,-0.0018369270063091723
0.5269603509995154,0.3168287432587604,-0.2,-5.045758080496451e-05,0.0012538497318953614,-0.001844225547626282
0.5269579624683796,0.31732377991080907,-0.2,4.4486252969741e-05,-1.6258101773710454e-05,-0.001920637839158563
