0.5883197776663946,0.23571196824884785,-0.0062924207194414526,-0.0033676240215480845,0.0022744407193337306,0.0006618248793783212
0.5855905415976062,0.23744609169750072,-0.006121328469747418,-0.0034554661504237684,0.002060867902298333,-0.00023409425514323354
0.5827780407789662,0.23914189115641732,-0.006442074259085461,-0.003575785896176418,0.0021786307449931145,-0.0005677702182018731
0.5798854299269114,0.24090589399532325,-0.006830450181066989,-0.0036557412339610074,0.0022313763522717137,-0.0004031695867519436
0.5769286837659856,0.24267126572537764,-0.007170086048740091,-0.003736124168353553,0.002182052972864252,-0.00044592008243080896
0.5739084982806522,0.24453619076699284,-0.007386013308791136,-0.003814339544979639,0.0024802596311736774,-9.389806769680595e-05
0.5708505913925324,0.24652093078192167,-0.007311373847095164,-0.003830427675319364,0.0024815904061483715,0.0002804967219367352
0.5678006322862524,0.24841620578516166,-0.007259993475231175,-0.00379447009038001,0.0022565971019514698,-0.00015204579227676398
0.5647848206895428,0.2501730922283973,-0.007563507600506115,-0.003745058901393232,0.0021356190061375666,-0.0006067395209105933
0.5617987264520168,0.25184600043022,-0.007934392513276342,-0.003720176692420746,0.0020466514984192243,-0.00032047276101497486
0.5588537095061363,0.2534900783290642,-0.008063805684517554,-0.0036423656722793956,0.0020635432486912687,-3.0601670880515703e-06
0.5559943363789569,0.25513209381224844,-0.008036567199413603,-0.003506067145668599,0.0020414954592695407,7.115637984793028e-05
0.5532473429974356,0.25667701175394103,-0.00806650746748993,-0.0033614163081341682,0.001820799394962112,-0.0001460070500387436
0.5505983104781056,0.2580998586575856,-0.008314640523665949,-0.0032611649901902458,0.0017363178641493012,-0.00047432559040130786
0.5480310890228544,0.25953483858836207,-0.008542651324966491,-0.0031568886479371593,0.0018511319627917576,-9.570141285004787e-05
0.5455498228526352,0.26097193882919567,-0.008595019203198854,-0.003046276777609722,0.0017416186392921736,-3.521828273085922e-05
0.5431534280915313,0.2623141962922842,-0.008663493519495965,-0.0029447101251488207,0.001614025018428999,-0.0001359675080119166
0.5408367881443238,0.26356389224348903,-0.008627137090877847,-0.002846889742869021,0.0015102148595829096,0.0002268585795572076
0.538609892199495,0.26480170004708076,-0.008483504009726606,-0.002720350119201961,0.001584304649396423,0.00013222412332089905
0.5365055036448322,0.26613637919870997,-0.008319778866748248,-0.002540621267453893,0.0017523932296765485,0.000277088734125001
0.5345392851194767,0.2674170799348,-0.008235034428284082,-0.0023749250459338496,0.001449358610548589,-6.52276379645836e-05
0.5327063792105092,0.2684784847996234,-0.008437612349731085,-0.0022073397264843423,0.0012041535515098806,-0.0004412171656529195
0.5310055512323241,0.2695092672805772,-0.008733639663084498,-0.0020447302189776765,0.0013728026508746704,-0.0002988511177306122
0.5294244701743327,0.2706665558011829,-0.009012386850312264,-0.0019079724259999937,0.0015204186506393635,-0.0003980168503388035
0.5279688949905593,0.27189663474031606,-0.009160508786685055,-0.0017309655334323678,0.0015547786971935836,2.7712009406822853e-05
0.5266517643165478,0.27312492308346203,-0.009020756504267915,-0.001561861151595258,0.0015159421606712967,0.0003216686966360287
0.5254394531010063,0.27429271665876537,-0.008803899769299222,-0.0014689168872574405,0.0014035417775869758,0.00022047314078570566
0.52430643959921,0.275338080764666,-0.008729407257150828,-0.0013636168672320796,0.0012098684871645151,-3.4241860414719114e-05
0.5232483507214529,0.2763115597712024,-0.00898150450987155,-0.001281605327159855,0.0012238290291765402,-0.0005960012713870827
0.5222442845976716,0.2772438617908649,-0.00940898014473817,-0.0012285599822926515,0.00110692601997964,-0.00047268781577947117
0.521306425459451,0.2780170775195594,-0.00969324342311614,-0.0011160878632575472,0.0008261133017565632,-0.00023797038016545408
0.5204712824014531,0.27874141034973543,-0.009798969583758262,-0.0009717697817362708,0.000984718773683503,-2.6345021439847272e-05
0.519746475404233,0.27957858141255454,-0.009658889784899953,-0.0008402477113133247,0.0011082088833641408,0.0003765445185856268
0.5191109841099377,0.2804007452682266,-0.00954602253837319,-0.0007484805244242597,0.0009472007558160359,-9.437640226871495e-05
0.5185480803265371,0.28114126362294023,-0.009762658496167831,-0.0006587789340768723,0.0009040951309680345,-0.0004472134922178881
0.5180577254671292,0.28190683717839427,-0.010016616974737085,-0.0005671082144423959,0.0010098387576670579,-0.00018768270420524652
0.5176222622034731,0.28268153527217066,-0.010157288906728864,-0.000521549944697609,0.000926906476773785,-0.00016399712577420535
0.5172310021886088,0.2833604318946184,-0.010309592014619982,-0.00045660009246276475,0.0007703350793455593,-0.00021676064395359352
0.5169024300858057,0.28401135563900737,-0.010572135472667613,-0.0003648301645451246,0.0008569742816269921,-0.0004395980011654923
0.5166319755525838,0.28472109813907626,-0.010792420887038362,-0.00031130616850993915,0.0009173819685454059,-0.000111115534761384
0.5164032291959643,0.2854127154037991,-0.010764182395089977,-0.0002605597230389811,0.0008116611932618489,0.00018171176463234608
0.5162215578488363,0.28610076658343786,-0.010511724190669008,-0.00019361864478108028,0.000908466755835213,0.00044943374642007457
0.5160828175421065,0.286860823103406,-0.01015082702509361,-0.00015323212204352034,0.0009916745440853546,0.0004528091675184187
0.5159812460302604,0.28761479226001857,-0.010100572234135243,-0.00010069665757191927,0.0008932483474463345,-0.00032717219012249677
0.5159230519711241,0.28830314707568055,-0.010390411867344093,-4.478849026922189e-05,0.0008276386917088898,-0.00039742689289962787
0.5159068256193651,0.2889289154549665,-0.010604313661297734,4.222610871162183e-06,0.0007367822565061775,-0.00013732759198447223
0.5159289845164516,0.2894705207610513,-0.010669847599411223,5.1174631845030935e-05,0.0006172310087057273,-2.65072532992456e-05
0.5159736412009445,0.2899530832482634,-0.01054088151501707,6.046707938615262e-05,0.0005891752093244311,0.00034892246428463417
0.5160200801566396,0.2904071813937329,-0.010196813008380838,5.563030985036876e-05,0.0005460701543493321,0.0005112488023059525
0.5160600053043668,0.29081165365287254,-0.009778997064117863,4.4182559466234446e-05,0.0004651104934997149,0.0005332910583514917
0.516101540653723,0.2912116949417153,-0.00948055967922035,5.9655813923406365e-05,0.0005349927286072342,0.00021280240389229542
0.5161651237553486,0.29172124314772563,-0.009559609548858834,9.930194013999975e-05,0.0007388777864185366,-0.0004104270779885071
0.51625183408729,0.2923249428489738,-0.011198904092084525,0.00011747388971334853,0.0007703714667019066,-0.0036878092800757306
0.5163491379913097,0.29287638641139163,-0.015497853415473802,0.00012578587033539553,0.000608237439342729,-0.007059564028397465
0.5164583837443016,0.29334902083828956,-0.020991577064656257,0.00014732851214434723,0.0005733486279020729,-0.006674745094558681
0.5165806898565442,0.29382438534402583,-0.025925101387190005,0.0001584367684616048,0.0006150626364385656,-0.00565906571177571
0.5167101936651795,0.2943754504097987,-0.03011231715321212,0.00016532275312652317,0.0007626000279936958,-0.004808973703279582
0.5168715437254743,0.29500840539103773,-0.03371982216609417,0.00023805239761051612,0.0008197874251039814,-0.004209788828925533
0.5171010805619894,0.29568023365476304,-0.03693074625885987,0.0003357896936771127,0.0008597832342092379,-0.003817521402988712
0.517386056960324,0.2963859353264428,-0.039892196205010076,0.0003766513021587323,0.0009044709449900432,-0.0035861034623867858
0.5176960932944833,0.29708956071674203,-0.04270410269044416,0.0003984395332385877,0.0008545925307579216,-0.0034436627511984295
0.5180210072058173,0.29773936460415085,-0.04542358310368141,0.00041384524509532954,0.0007699171877640224,-0.003355038281894677
0.5183306858266645,0.29831700288874274,-0.04808819959862064,0.00036035130702171813,0.0006741785237155386,-0.003306502955453405
0.5186021952066171,0.29883770983003477,-0.05072356282295245,0.00031842214285896387,0.0006275888295146005,-0.003281905105376125
0.5188627926346799,0.2993248497757693,-0.05334136204360658,0.00033307142729744043,0.0005902610348217442,-0.0032625929462591755
0.5191424686676833,0.29982776626783675,-0.055945398969065634,0.00036611865521010483,0.0006670301953469116,-0.0032474993673884314
0.5194476819435295,0.30034115780040554,-0.05853836421063778,0.0003969145344044033,0.00061644863607505,-0.003234913736541953
0.5197793201206445,0.30076757827600503,-0.06112096744189569,0.00043218090838182543,0.00044960255292373757,-0.003221594341602808
0.5201423846288037,0.301125545220686,-0.06369611117403648,0.0004754803620143513,0.0004453148087787669,-0.0032162649887491415
0.5205239989210975,0.3015016547406574,-0.06626585255077629,0.0004785553687188095,0.0004949589911497139,-0.0032080884531003437
0.5208939508346958,0.30191090912842544,-0.06883450141675394,0.0004463244152760218,0.0005281769782704823,-0.0032135337118438085
0.521231159004249,0.3023607474204072,-0.07140488390900572,0.00039669600860610843,0.0005964187516839027,-0.0032124225187855878
0.5215153193806924,0.30286295465962976,-0.07397282950991674,0.00031370493250160663,0.0006590993463723587,-0.003207441483491908
0.5217468954793832,0.3033469758850009,-0.0765372358749716,0.0002652353142251761,0.0005509537170552966,-0.003203574429145236
0.5219607677419824,0.30375778385352664,-0.07909838885377882,0.00026944534227241657,0.00047606620425882256,-0.0031993080178727928
0.5221699645811807,0.3041749279783943,-0.08165447948777911,0.0002535467557231652,0.0005667941079101344,-0.0031909185671279263
0.5223534220431781,0.3046004564399409,-0.08420617196541372,0.0002050968992706154,0.0004970270459562135,-0.0031883126269585727
0.5225066824528363,0.3049448191953642,-0.08676126159665837,0.0001780541248747714,0.0003638798426018513,-0.003199411451153003
0.5226639473014403,0.3052302694628401,-0.08931285776406198,0.00021510799663495238,0.0003497458260877414,-0.003179578967356006
0.522848640377237,0.3055450123908388,-0.09184804812103463,0.0002466246928565364,0.00043711149390886434,-0.003158396925075609
0.523044415213993,0.30592739562326254,-0.09437491917309,0.00024281239903337467,0.0005188465871504046,-0.003158780705062803
0.523230938033347,0.30633366147587143,-0.09690494716602177,0.0002234946493514789,0.0004968180443717685,-0.0031662892772665696
0.5233985134645899,0.3067046003078162,-0.0994326499803524,0.0001954439287560164,0.00043052903549019127,-0.0031529677585599297
0.5235424740329142,0.30706562277708543,-0.10194650467977391,0.00016445749205491758,0.0004720271376828366,-0.0031316689899938436
0.5236642574614234,0.30748461718142395,-0.10445815763007647,0.0001400010792184897,0.0005754588731636257,-0.003147463385762605
0.5237785594499119,0.30793039996566807,-0.10698739421342236,0.00014575389200333254,0.0005389980874467888,-0.0031756280726021285
0.5238965462750522,0.3083141147606134,-0.1095240329933952,0.00014921317084788473,0.0004202888999165544,-0.0031659688773300046
0.5240120220189088,0.3086287613468014,-0.11204870336610157,0.0001394761887942439,0.0003663275655535109,-0.003145707054435954
0.5241160443636336,0.3088786179137019,-0.11455714767484917,0.0001205796730181111,0.0002583138516977807,-0.003125403717433063
0.5242028496266401,0.30903917246534374,-0.11704938292278141,9.643348449878795e-05,0.00014307252740677003,-0.003105184402397471
0.5242640789755655,0.309197762474818,-0.11953052599607161,5.663988781569389e-05,0.0002534024962789807,-0.003097673280828008
0.5242983483781578,0.30945878339047034,-0.12199976325622895,2.9033618666304094e-05,0.0003991497928516905,-0.003075419869565301
0.5243396087798881,0.3098051078643441,-0.12445828414446791,7.411738566022802e-05,0.0004666613918326313,-0.0030708823510320355
0.524423214599947,0.31017285474198425,-0.12691592989608527,0.00013489716448817645,0.00045270580226756664,-0.0030732320280112864
0.5245280869825765,0.3105130170658715,-0.1293638170436449,0.00012728379208610114,0.0003977000074503554,-0.0030464858408878054
0.5246146578834975,0.3108239036899998,-0.1317849131370926,8.914346021733008e-05,0.0003795165528702655,-0.0030062543927313018
0.5246764405211702,0.31115652771802693,-0.13418135682460805,6.531313396513272e-05,0.000452043517197568,-0.0029848548260573695
0.5247366476207802,0.3115149612518071,-0.13656031622148138,8.520461506064916e-05,0.00044404031725269046,-0.0029625436661258964
0.5248404534141042,0.3118049349846392,-0.1389166681006476,0.0001743098682504281,0.00028089401482747926,-0.002928336031789586
0.5249952141875845,0.31198154237117365,-0.14126104570050665,0.0002125920654516599,0.0001606244515087712,-0.002932607967857912
0.5251486558470767,0.3120518447559499,-0.14359930139352864,0.0001710120832798089,1.5131510431900322e-05,-0.0029130312646969275
0.5252710018411737,0.31202924692414635,-0.1459137221978587,0.00013485290196379397,-7.162608994057618e-05,-0.00287302074612814
0.5253899557633814,0.31206156845734245,-0.1482022443198674,0.0001625319035562942,0.00015242992293093105,-0.002848284558893514
0.5255234628599911,0.3123058538373424,-0.15046460367433195,0.00017123583796854104,0.00045828352706908323,-0.002807613827267821
0.525637426268034,0.312733818563268,-0.15269367752532959,0.00011367268213961505,0.0006116282877448361,-0.002765070800226336
0.5257254330234994,0.3131823480131409,-0.15489438011113052,0.00010634420652502252,0.0005096953369372758,-0.002736685664276062
0.5258286015620988,0.31343388988183923,-0.157069813766122,0.00015157713997488467,0.00011915933480850404,-0.002701898473202722
0.5259505024102633,0.3134425957531945,-0.15920746447784173,0.0001531749804375879,-9.739465642037359e-05,-0.0026422283060966874
0.5260505794208793,0.3134104889380966,-0.16129701421514805,9.701754610351825e-05,1.712761867560719e-05,-0.002581646037169141
0.5261134203861362,0.3135283046966596,-0.16335080700150123,6.008486703978128e-05,0.0002774117777318323,-0.0025528359287138704
0.5261635326561503,0.31377670031475074,-0.16537772630846548,6.519580799657326e-05,0.00034357726749600003,-0.0025144623386967866
0.5262092016117516,0.31398978624847523,-0.16736633392559283,4.897658100715754e-05,0.0001891375668152638,-0.0024570567041215983
0.526239625972159,0.3141306587564342,-0.16932035487903493,2.708432001236076e-05,0.00016304370308216183,-0.002427995679483692
0.526268520022213,0.31428012794061455,-0.1712394007035633,4.515080512397323e-05,0.0002106292573687605,-0.0023696188818372156
0.5263229027837044,0.31446395317334813,-0.1731035433727182,9.080609860557333e-05,0.00024893382446534355,-0.0022907377910499705
0.5264134766926786,0.3146913490755635,-0.17491953190578882,0.00013562867383084341,0.00031955593107322466,-0.002249233541626512
0.5265225339620913,0.314945966361402,-0.17669513148772759,0.00013701449970164836,0.000316987283523164,-0.0021897654132203327
0.5266231442666622,0.31518691870357873,-0.17841405686402148,0.00011451126172659216,0.0002853935719187851,-0.0021075480275142945
0.5267037339044978,0.3153367948506864,-0.1800731908613142,8.696283286313753e-05,8.92967958505054e-05,-0.0020402869657174328
0.5267697710766032,0.3152849628635904,-0.18168398015528472,7.813009740071316e-05,-0.00021887676359026996,-0.001986686269208773
0.5268371577865842,0.3150938129918358,-0.18325763513142318,9.033667755267096e-05,-0.0002589979157961749,-0.0019474511711373172
0.5268913180877186,0.31492508067770075,-0.1848110251093433,4.5064075284193594e-05,-0.00016283286954144386,-0.0019360237736628849
0.5268605927711828,0.31483134978955857,-0.18635136626841242,-0.0001218773666226467,-7.149435081400459e-05,-0.001914829124009777
0.5266755616120796,0.31477578718543386,-0.18784323337197578,-0.00034070053113414544,-6.741215949792387e-05,-0.0018148386348985845
0.5263534874802315,0.3148126513619337,-0.18925224450361042,-0.00046448479848519315,0.00015957260074736656,-0.001707689194187915
0.5259752765621977,0.3150636592883707,-0.19056729472241304,-0.00048104249659795595,0.00046794721534501414,-0.0015799363528186275
0.5256315265825029,0.31542678249384754,-0.19177974882234625,-0.00037833245263705305,0.00043986079834700676,-0.001451198897014465
0.5254127765093222,0.31569695272047077,-0.1929026571475128,-0.00016854273031262135,0.00023556476821116128,-0.001356071915902042
0.5253529705690069,0.3156693979762412,-0.1939531809830409,1.902787952695714e-05,-0.00030445162878495034,-0.0012702376729183404
0.5254507085997557,0.3152387536442637,-0.19494499952740055,0.00022531719734816054,-0.0007721592011588754,-0.00120930868798093
0.5256973313093378,0.31464016251976284,-0.1958728215345576,0.0003912395766098445,-0.0007243186100931119,-0.0011102463299117384
0.5260268211654454,0.31433066263685955,-0.19673656487854557,0.0004324850636620109,-4.943109716501865e-05,-0.0010491120300582498
0.5263952889013193,0.3146051482573073,-0.19756659556939968,0.000488684276025602,0.0007356451482843188,-0.001025964697077074
0.5267758344802844,0.31535372766785824,-0.19834153417904685,0.0004626796713901561,0.0011358033780930392,-0.0009113818270409518
0.5270890758345869,0.31623013927143956,-0.19899880123874714,0.0003204237143690813,0.0010552256308602867,-0.0007317858222098088
0.5272863119156095,0.31674791440241773,-0.19955330309640892,0.0001726664881904767,0.00023921219658508424,-0.0006544688219446927
0.5273724996368534,0.3165743583545959,-0.2,4.2802814922520586e-05,-0.0006731023161395636,-0.0006345252613383076
0.5273616560124769,0.3158979551924846,-0.2,-6.99118758607248e-05,-0.0010179055891387215,-0.000687416909123998
0.5272592886686245,0.3152044277898127,-0.2,-0.00018600648376680996,-0.0007159129175408811,-0.0007491013001466978
0.5270861103238373,0.31488293319317673,-0.2,-0.00024693937819747947,-8.782357404902735e-05,-0.000675706667956203
0.5268839477374104,0.3150693807078326,-0.2,-0.0002584670878665921,0.0005539423606886258,-0.0007497523817462973
0.526694378870287,0.31566859057970376,-0.2,-0.0002154550799383037,0.0009440823189893106,-0.0009631319949733254
0.5265507690214398,0.3163999072972911,-0.2,-0.00014356954217605462,0.0008842094749790112,-0.0009701759171972697
0.5264424568281819,0.3169301740047252,-0.2,-0.0001272109409648966,0.00044145729360615737,-0.0009288856497629975
0.5263543811632104,0.3169524982216949,-0.2,-9.297822146031763e-05,-0.0003856467511817683,-0.0009058652445353478
0.5263239960410817,0.3163827211995703,-0.2,1.701541614242054e-05,-0.0010387958041296777,-0.00084915099373731
0.5263840373172499,0.3155081203262272,-0.2,0.00013308777428213547,-0.0011477063792279653,-0.0007263785809375503
0.5265229981528451,0.3147490198294816,-0.2,0.00021431431471014744,-0.0007500448626360692,-0.0007499995488136228
0.5266997912971085,0.31454261334418165,-0.2,0.00022766854595296436,0.0002340286493860846,-0.0009694926840925685
0.5268643861796732,0.31506358858440864,-0.2,0.0001838186604630076,0.0010684094511813522,-0.0010233685183469508
0.5269948566624364,0.31601135704672184,-0.2,0.00014235754644939728,0.0013010117046016135,-0.0010060761987757461
0.5270928381459808,0.3169650064732127,-0.2,0.00010259616241604775,0.0010831118616253775,-0.0010097295359821686
0.527125697515098,0.3174752892031042,-0.2,-2.044773961872811e-05,0.00019259496310336782,-0.0009693355294272904
0.5270419530583983,0.3172630971735271,-0.2,-0.0001889134021259652,-0.0007230750370461607,-0.0009220333606294102
0.5268690131351491,0.31652444223206305,-0.2,-0.00024343640599239593,-0.0011235623166137752,-0.0009644082317798464
0.5266855605653652,0.3156328791036676,-0.2,-0.00021519501846260138,-0.0011053455043748236,-0.0009488967433126332
0.5265189729851162,0.3149402950914906,-0.2,-0.00020127393215524473,-0.0006261145260678173,-0.0009085580666156904
0.5263526905465161,0.31482283060800054,-0.2,-0.00021443216433986482,0.0003324533173426843,-0.0009196531497020697
0.5261887781541323,0.31538502922404926,-0.2,-0.00019534881661423855,0.0010730432227791216,-0.0009081791065912379
0.5260766930316911,0.31626439377950577,-0.2,-8.486398948353825e-05,0.0011253681658621544,-0.0009524226404465402
0.5260896493147944,0.31707191949653446,-0.2,0.000117254697247407,0.0008934461267096063,-0.0009528540223141135
0.5262601829174259,0.31746637757152046,-0.2,0.00030907930933692264,9.269906075546308e-05,-0.000886179974458643
0.5265450641351642,0.31719272131095316,-0.2,0.0004031237350139817,-0.0007768397121736135,-0.0009254741194794946
0.526853676304186,0.3164022604496101,-0.2,0.0003684066875453538,-0.0011993124411840577,-0.000983710455402439
0.5271163097222555,0.3153895401486869,-0.2,0.0002881768576330222,-0.0013324883111238315,-0.0009823421896217018
0.52730801110263,0.31457635994450994,-0.2,0.00019107659330745537,-0.0007004621993185909,-0.0008761190773349462
0.527382501782734,0.31454220268103183,-0.2,-4.849893043384106e-06,0.0006150690406234085,-0.0008329732086357319
0.5273108185561713,0.31540706590570444,-0.2,-0.00017435817335886608,0.0015470890210581435,-0.0007451473760924319
0.5271372377377859,0.31670175967616887,-0.2,-0.00025959387260036975,0.001689645405102806,-0.0007601202477259686
0.5269214265430259,0.31780744647321124,-0.2,-0.00027993411429539457,0.001074571587502964,-0.0009857469464556344
0.5267128646250472,0.31805193777861623,-0.2,-0.00024147068064710983,-0.0004633433239906141,-0.001076507457401581
0.5265605360978175,0.31715616229549853,-0.2,-0.00013935063742266703,-0.001776095383803797,-0.0010547900824508158
0.5264945900992188,0.31561296949186984,-0.2,-2.551435906975597e-05,-0.002081886625268096,-0.0009744874751475356
0.5265137078317359,0.31426748646286695,-0.2,7.330869036652588e-05,-0.0012818209472391757,-0.0009514559593396789
0.5266067013429213,0.3139061715117658,-0.2,0.00015917508760120624,0.00037853356948644776,-0.0009267627673400601
0.5267500621655896,0.31472924978487493,-0.2,0.0001992269690731616,0.0016791621132863546,-0.0009098731470711129
0.5269078804422337,0.31627734465997165,-0.2,0.0001953187225404926,0.0021910750744555917,-0.0009631447283040633
0.5270381622454098,0.3179122650795764,-0.2,0.00013038578540274678,0.0018962259745563302,-0.0009965812495860472
0.5271044256775649,0.31871221808328687,-0.2,3.527279498770685e-05,0.00010365653471994662,-0.0009962703258574216
0.5271052440589645,0.3179061095015269,-0.2,-3.322684148585508e-05,-0.0021189279891197003,-0.0009710654120926534
0.5270552102330963,0.31591654049996143,-0.2,-9.185772318242142e-05,-0.002854994514793863,-0.0009446924310499008
0.5269648492502987,0.3139189214331569,-0.2,-0.0001340447338087793,-0.002139053152217144,-0.0009619104611405764
