0.04315265891801225,0.050209430695633495,0.0,0.0050843747088577355,0.0043469260261475105,0.0
0.04573121292576726,0.05241855389298108,0.0,0.005229841322162289,0.004489566763242886,0.0
0.04843732073553817,0.05467606249034482,0.0,0.005594589916921341,0.004540467626212096,0.0
0.05130411557895857,0.05698381981563889,0.0,0.005872589456760277,0.004690561674964237,0.0
0.05426549093619773,0.059298937910269856,0.0,0.005972911972196417,0.004569910703559682,0.0
0.057283841755961504,0.061523651865999514,0.0,0.006100491306858776,0.00432894511935899,0.0
0.06038819099807651,0.06373787933377274,0.0,0.006316905661601367,0.004527964751733961,0.0
0.06358508563770378,0.06612796561329332,0.0,0.006470672896907754,0.005032380366348377,0.0
0.06683860403646519,0.06869141971323976,0.0,0.006543400698137967,0.0052214360334374744,0.0
0.07016029254969222,0.07134412777408947,0.0,0.006743353354770266,0.005389396209961352,0.0
0.07358719501122339,0.07408720877222988,0.0,0.006964256491354587,0.005582927782600333,0.0
0.0771188638065416,0.07683655943297275,0.0,0.007162418689918422,0.005414474860371194,0.0
0.08073014715606505,0.07953879562353072,0.0,0.007282714708175527,0.0053944699018606945,0.0
0.08439956816378301,0.08228506025786327,0.0,0.007394969322696409,0.0055905886354694345,0.0
0.088175503595472,0.08516839414112624,0.0,0.00770877240405953,0.0059427468975824195,0.0
0.09209935273103781,0.08819436228147753,0.0,0.007986624138203707,0.006161125663822702,0.0
0.09610243853093177,0.09128294464172675,0.0,0.00802571906137204,0.006193203777174074,0.0
0.10015970110616554,0.09440818349080793,0.0,0.008203331239562952,0.006307751619150634,0.0
0.10433242510434482,0.09754211170479549,0.0,0.008487564753154144,0.0062279612367995485,0.0
0.1086158664604211,0.10066904512836347,0.0,0.008646200671150992,0.006279772457472348,0.0
0.11298746679318111,0.10387552155579939,0.0,0.008840200659889105,0.006546133252271255,0.0
0.11744089765408983,0.10721158628840821,0.0,0.008973522783745823,0.006798125678164007,0.0
0.12195796342430512,0.11064113256233382,0.0,0.009094740297115357,0.006920059417538359,0.0
0.12657840523213115,0.1141160599449992,0.0,0.009387026934188667,0.0069796501131231,0.0
0.13133889844734647,0.1176430421217096,0.0,0.009654945926672383,0.007128278593718478,0.0
0.13620381257779945,0.12126089661166511,0.0,0.009804710595139262,0.007343139366103517,0.0
0.1411543716399079,0.12498420530402841,0.0,0.009997525653294249,0.00755009540334968,0.0
0.1462310685053658,0.12883748017881563,0.0,0.010309261808536923,0.007863004095799209,0.0
0.15144598003985024,0.1328460394845967,0.0,0.010550384329400607,0.00817123312732509,0.0
0.15676460500406264,0.13693574918002965,0.0,0.010724115527448626,0.008187605654406729,0.0
0.16219682257640844,0.14103282421837884,0.0,0.011004754761934217,0.008200694498990127,0.0
0.1677673685374362,0.14519593185559201,0.0,0.011277429082176523,0.00845173604986269,0.0
0.17345145107766696,0.1494765880723716,0.0,0.011458901078746383,0.00867088881725575,0.0
0.17923084239120105,0.15383680735176883,0.0,0.0116586641753899,0.008769988300333329,0.0
0.1851409579376931,0.15822098447219507,0.0,0.011981798010578358,0.008766720181371644,0.0
0.19119818080224296,0.16264560005002443,0.0,0.012247093447621137,0.008931742129945755,0.0
0.19734964049655337,0.1671506086318239,0.0,0.012358745329620714,0.009088292197252176,0.0
0.2035709847862277,0.17172654032217996,0.0,0.012526631829076745,0.009215434564172108,0.0
0.20989790961916605,0.17633348270501395,0.0,0.012781067502676774,0.00921233496716366,0.0
0.21635281458438366,0.18095728322116944,0.0,0.01303855235819368,0.009282867097458037,0.0
0.22293505511436,0.18568591777949098,0.0,0.01329040976171161,0.009631671135828022,0.0
0.22962936036102957,0.19058534328147997,0.0,0.013486811224966623,0.009966030872127836,0.0
0.23643527088061136,0.1956106954404198,0.0,0.013736830853360374,0.010135377763631602,0.0
0.2433802700969177,0.20068760063001706,0.0,0.014043166011864746,0.010172242994757517,0.0
0.25043734743214346,0.20576738313987517,0.0,0.014185143329038117,0.010146887044674858,0.0
0.25755482990407735,0.21089158537094108,0.0,0.014284786558697254,0.010349921879588872,0.0
0.26472639353568145,0.21612920377036068,0.0,0.014401467967718785,0.010600551718089452,0.0
0.2719730516676116,0.22145534411902731,0.0,0.014585164560001432,0.010704009676577067,0.0
0.27931406518872054,0.2268594626059328,0.0,0.01477888952443364,0.010912464271044777,0.0
0.28670943259272846,0.23234739133787055,0.0,0.014802580091596922,0.011039250656706322,0.0
0.29412171114649704,0.23789096706882687,0.0,0.014846534123476298,0.011135052267119007,0.0
0.30156189911830283,0.2434664319638051,0.0,0.01491421776374556,0.011166807312793984,0.0
0.30903919676329134,0.24905584975822828,0.0,0.01499497281620705,0.011190863864898584,0.0
0.31656320593698145,0.25462433441048327,0.0,0.015101063878551957,0.011083074744121285,0.0
0.3241160814199819,0.2601503032800106,0.0,0.015110438053448269,0.011020800733987906,0.0
0.33162645992347695,0.26569261739849975,0.0,0.01493107596053031,0.011148455739968555,0.0
0.33902756185578353,0.271264344224179,0.0,0.014673331768693992,0.011138451562748232,0.0
0.3463219741566957,0.27683570148692965,0.0,0.014504317434952771,0.011146977488254137,0.0
0.35354807233749336,0.2824548072274622,0.0,0.014400075288235736,0.011329445473875877,0.0
0.3607116641037621,0.2881355629146491,0.0,0.014254291776837015,0.011393577274871534,0.0
0.3677843206909868,0.2937983346781183,0.0,0.014036334572059552,0.011257509779005305,0.0
0.3747261811851748,0.29936943031819774,0.0,0.013731107404689854,0.011026872781312558,0.0
0.3815194698856633,0.30484287440660424,0.0,0.013442047397261757,0.010866903572313022,0.0
0.3881664034857186,0.31023056562440376,0.0,0.013145687002957112,0.010683861298884944,0.0
0.3946532292834657,0.3155024578269739,0.0,0.012801616188028846,0.010403707511395419,0.0
0.40097655541112104,0.3206407753991887,0.0,0.012491688322589784,0.010149562777463697,0.0
0.40712796865079026,0.32567700195184046,0.0,0.01211396463608411,0.00999534343314306,0.0
0.413080324087597,0.33063105605040066,0.0,0.011695457111139479,0.009820872961097816,0.0
0.41882060545190725,0.3354935662676713,0.0,0.01126566834609836,0.009629167907985087,0.0
0.42435262403502233,0.34026877927045746,0.0,0.010862405986359321,0.00947168410315972,0.0
0.4296856845397602,0.3449510290547819,0.0,0.010469836032589533,0.009257315034138219,0.0
0.43481832861902325,0.34953768720796,0.0,0.01006074028445999,0.009089317578574627,0.0
0.4397671107047145,0.3540578726423289,0.0,0.009734388058302368,0.008991424158900701,0.0
0.44456797613306137,0.3584994643732128,0.0,0.009469073655082282,0.008774942764634804,0.0
0.44922048427416206,0.36282613362665606,0.0,0.009140958909317853,0.00853173424913811,0.0
0.4536883358636741,0.36704458488730257,0.0,0.008730447448728054,0.00834207079344792,0.0
0.4579499671104764,0.37119611116028584,0.0,0.008316077538479443,0.008264034298485221,0.0
0.4620002042751957,0.37531329561661875,0.0,0.007884871120395678,0.00820470352684662,0.0
0.4658372655789159,0.37936068463804407,0.0,0.00746337409448316,0.00798485255885467,0.0
0.46947459920063317,0.383276160095272,0.0,0.007085960392384107,0.007677049270056896,0.0
0.4729311506161533,0.38705073463193124,0.0,0.006740245269694491,0.007421248876580204,0.0
0.47620690215925726,0.3907841791585526,0.0,0.006362760902719482,0.00751252922990551,0.0
0.47928597834704784,0.39449841424767523,0.0,0.0059535438484412595,0.007344411126584636,0.0
0.48217696673161625,0.39809639094316823,0.0,0.005610409689831227,0.007047495655387133,0.0
0.48490672642688104,0.40162074119500174,0.0,0.005308629091226812,0.007049905351947193,0.0
0.48747643253789585,0.4051366120350213,0.0,0.004970195352831388,0.007013578008131121,0.0
0.4898555615672142,0.4086094403256318,0.0,0.004546320764441166,0.006877735154310623,0.0
0.49202861277170934,0.4120026606753882,0.0,0.004145884053537993,0.006695146244715308,0.0
0.4940072107714479,0.4153026667016375,0.0,0.003768507945415067,0.006504877860282142,0.0
0.49578729439018754,0.41851491545368175,0.0,0.003351826529542358,0.006344117147894839,0.0
0.49737036410231367,0.42171395444918325,0.0,0.002980452318960864,0.006452038834111206,0.0
0.4987667333540586,0.4249683823115463,0.0,0.0026050246880178532,0.006565672615340798,0.0
0.499959505234119,0.428254402590404,0.0,0.0021660628322233,0.006578408500089973,0.0
0.5009383224132118,0.4315634065200654,0.0,0.001749205884147978,0.006657607218556217,0.0
0.5017048970566581,0.4348861756346646,0.0,0.0013170926896373275,0.006633469239840455,0.0
0.5022444298276195,0.438173732149394,0.0,0.0008410383942081122,0.006516756819076939,0.0
0.5025494686323858,0.4413956076742277,0.0,0.0003791168248564486,0.006370745280257978,0.0
0.5026150627192257,0.4445649685424232,0.0,-0.00011674047749688128,0.006306698192524367,0.0
0.5024216124241222,0.4477110997853267,0.0,-0.0006570607029178822,0.006277826779089566,0.0
0.5019703939938713,0.4508170211600829,0.0,-0.0011478130180863368,0.006145858719934754,0.0
0.5012720037887235,0.45385804857141376,0.0,-0.001645747802506039,0.006018250925388167,0.0
0.5003056219371804,0.45691542099738836,0.0,-0.0022197796036678933,0.0062112387785098885,0.0
0.4990589207995875,0.4600651610039025,0.0,-0.002767024946705156,0.006387721247546289,0.0
0.4975407023634588,0.4632883905249365,0.0,-0.0033058487978115097,0.006505196836589526,0.0
0.49574737391833956,0.4665614682683049,0.0,-0.003867464982667313,0.006587114136883846,0.0
0.49366647265893526,0.46980737935552674,0.0,-0.004456140054951423,0.006396530212003324,0.0
0.49128184035479333,0.47303757120081863,0.0,-0.0050823891616181005,0.00652423716916428,0.0
0.4885849181117053,0.476369296918756,0.0,-0.005705299810735452,0.006802665702585464,0.0
0.48557406536795295,0.479774803059788,0.0,-0.006338111164274768,0.006819358861542416,0.0
0.4822431170272451,0.4831564112867698,0.0,-0.006985682198557438,0.006707074046384427,0.0
0.4785853007611469,0.4864686252983101,0.0,-0.007645582865836307,0.00654178199977667,0.0
0.47460012580866495,0.4897671195693807,0.0,-0.008295116944092662,0.006652195084505309,0.0
0.4702823627614054,0.493181957661716,0.0,-0.008975935244946536,0.007007157284835835,0.0
0.46561682226192735,0.4967170433893903,0.0,-0.009686226752966437,0.007133185625861242,0.0
0.46059736115697186,0.5003014512959791,0.0,-0.010391617666856449,0.007204446000493591,0.0
0.45522979978906175,0.5039396678746513,0.0,-0.01107862780478438,0.007348420314194575,0.0
0.4495157257022099,0.5075891260440956,0.0,-0.011777668542623378,0.007249412363581976,0.0
0.44344167078294067,0.5111957832158209,0.0,-0.012518551134453805,0.007177216323319144,0.0
0.43699658988465606,0.514873871555554,0.0,-0.013261772458684717,0.007535137035612424,0.0
0.4301795744524824,0.5187302990783645,0.0,-0.014006289270010032,0.007890573055628989,0.0
0.42299110849130633,0.5226922079372647,0.0,-0.014747574574694262,0.007957062379970905,0.0
0.4154345842670879,0.5267027255667361,0.0,-0.015478522322179429,0.00808500813791447,0.0
0.407516987894908,0.5307933491096118,0.0,-0.01619186316654048,0.008277486033588003,0.0
0.39924082372946146,0.5349229306511194,0.0,-0.016912793495245604,0.008240840132441939,0.0
0.39059734623555664,0.539076165699292,0.0,-0.017661116480373534,0.008372100060248404,0.0
0.3815716073876666,0.5433548623934118,0.0,-0.018441838911186184,0.008742686716231064,0.0
0.372162680278137,0.5477182052855963,0.0,-0.019193869526931785,0.008710684852507242,0.0
0.36239438410668223,0.552016843886786,0.0,-0.019879315158886822,0.008483869552251704,0.0
0.3522815439985396,0.5562726440310073,0.0,-0.020572045273683354,0.008539331024634163,0.0
0.3418134079613852,0.5605729912263128,0.0,-0.021300498874933845,0.008662057756588147,0.0
0.3309894751140613,0.5649836490256052,0.0,-0.021995232514361272,0.008980573440581782,0.0
0.31981732849747185,0.5695115247609824,0.0,-0.02269335395199582,0.00913092950092771,0.0
0.308295569804667,0.5739942690074945,0.0,-0.02339368081922254,0.008800047485120735,0.0
0.296425684474477,0.578321844821452,0.0,-0.024085860501536202,0.00851025577070956,0.0
0.28421531605072026,0.5826203061457755,0.0,-0.024755613193489245,0.008683589526585095,0.0
0.27163415624732556,0.5871220007882805,0.0,-0.02556902602008835,0.009323189043435185,0.0
